image_name,target
ISIC_6272978,0.0018651408609002829
ISIC_6273296,0.0030485072638839483
ISIC_6274125,0.0012827848549932241
ISIC_6275427,1.3338341886992566e-05
ISIC_6275700,0.001329781603999436
ISIC_6276358,0.007532105781137943
ISIC_6276543,0.005019692238420248
ISIC_6278817,0.024555034935474396
ISIC_6279071,0.0038327875081449747
ISIC_6282538,0.004744697827845812
ISIC_6285105,0.00877408031374216
ISIC_6285747,0.0004299908468965441
ISIC_6287859,0.0010237634414806962
ISIC_6288405,3.9992959500523284e-05
ISIC_6288517,0.017801780253648758
ISIC_6288943,0.0008719594916328788
ISIC_6289904,0.00017689990636426955
ISIC_6290102,0.0015386779559776187
ISIC_6290714,0.0006923446781001985
ISIC_6293576,0.002750065177679062
ISIC_6295178,0.00024868492619134486
ISIC_6295508,0.04263458773493767
ISIC_6295805,0.033744774758815765
ISIC_6296647,0.0003002938174176961
ISIC_6296693,4.826986241823761e-06
ISIC_6298947,0.00046166879474185407
ISIC_6299694,0.01908629946410656
ISIC_6300864,0.00042529869824647903
ISIC_6300866,0.009351996704936028
ISIC_6301497,1.8003621562456829e-06
ISIC_6302625,0.0008439271477982402
ISIC_6302745,8.275938307633623e-05
ISIC_6303970,0.017565753310918808
ISIC_6304691,0.00015156232984736562
ISIC_6304786,0.002866781083866954
ISIC_6304831,0.0005194699624553323
ISIC_6306932,7.9637611634098e-05
ISIC_6307097,0.0009314322960563004
ISIC_6307284,0.0010743743041530252
ISIC_6312849,0.006754298694431782
ISIC_6315713,0.0005090233171358705
ISIC_6315939,0.00038590223994106054
ISIC_6316211,0.0001547751744510606
ISIC_6316620,0.0010441442718729377
ISIC_6319908,0.0042465138249099255
ISIC_6321296,0.00037510981201194227
ISIC_6321634,5.663391675625462e-06
ISIC_6321957,0.00723491795361042
ISIC_6322638,0.020276494324207306
ISIC_6323297,4.078964775544591e-05
ISIC_6324134,0.0017420928925275803
ISIC_6324738,0.0003552238631527871
ISIC_6326045,0.0005227482179179788
ISIC_6326347,0.0036073788069188595
ISIC_6326439,0.007869960740208626
ISIC_6327696,0.0004735068650916219
ISIC_6329141,0.00583395641297102
ISIC_6329267,0.0022821081802248955
ISIC_6330302,0.0016510746208950877
ISIC_6330336,0.0022136475890874863
ISIC_6330632,0.011741728521883488
ISIC_6331354,0.0010099548380821943
ISIC_6331876,0.0009917194256559014
ISIC_6332071,0.0012918777065351605
ISIC_6332124,0.00688921706750989
ISIC_6332480,8.764203812461346e-05
ISIC_6332746,0.0012191886780783534
ISIC_6333868,0.0002703350328374654
ISIC_6334062,2.9918101063231006e-05
ISIC_6334718,0.0006002191221341491
ISIC_6335018,0.0005290675908327103
ISIC_6335096,0.0001622028648853302
ISIC_6335117,0.00046563276555389166
ISIC_6336463,0.002781849354505539
ISIC_6336553,0.00498887849971652
ISIC_6336842,0.0009030427318066359
ISIC_6337221,0.01962333358824253
ISIC_6337591,0.001994874095544219
ISIC_6337981,0.02101314812898636
ISIC_6338356,0.018406156450510025
ISIC_6338868,0.0002478283131495118
ISIC_6340020,0.0005178257124498487
ISIC_6340119,0.06177978962659836
ISIC_6340846,0.0001590857864357531
ISIC_6341036,1.835045259213075e-05
ISIC_6341261,0.0011658479925245047
ISIC_6342768,0.000138930045068264
ISIC_6345695,0.0001077431661542505
ISIC_6347478,0.0013754180399701
ISIC_6348542,0.00044829980470240116
ISIC_6349053,0.003448523348197341
ISIC_6350227,0.012714792042970657
ISIC_6350420,0.002056302735581994
ISIC_6350718,0.0012383838184177876
ISIC_6352707,0.0010966925183311105
ISIC_6353090,0.0004632126947399229
ISIC_6353402,0.00099843624047935
ISIC_6354770,5.682581104338169e-05
ISIC_6354781,0.00010689479677239433
ISIC_6355799,0.0013258801773190498
ISIC_6355985,0.00045141277951188385
ISIC_6357239,0.0039810240268707275
ISIC_6357772,1.4346269381348975e-05
ISIC_6358503,0.00017041490355040878
ISIC_6359785,0.0026793822180479765
ISIC_6360613,0.010533338412642479
ISIC_6361655,0.0010509318672120571
ISIC_6362191,0.00073185411747545
ISIC_6362598,0.00018753438780549914
ISIC_6363091,0.00102606147993356
ISIC_6363298,0.001307181315496564
ISIC_6364521,0.0001492990122642368
ISIC_6364739,3.588165418477729e-05
ISIC_6365507,0.0013944049132987857
ISIC_6366847,0.00015497053391300142
ISIC_6371918,0.0006151117850095034
ISIC_6371939,0.02020716294646263
ISIC_6372732,0.0006289647426456213
ISIC_6373662,0.00015122120385058224
ISIC_6376631,0.0005948038306087255
ISIC_6377740,0.17680922150611877
ISIC_6381819,0.01160892192274332
ISIC_6382827,0.0018134595593437552
ISIC_6383313,0.0006689620786346495
ISIC_6384242,0.0007762134773656726
ISIC_6384675,0.00026575959054753184
ISIC_6385118,0.0416179820895195
ISIC_6385839,0.0006066886126063764
ISIC_6387900,0.00016409796080552042
ISIC_6388741,0.007828563451766968
ISIC_6388895,0.008988630957901478
ISIC_6389588,0.0008772705914452672
ISIC_6390348,0.0003877815615851432
ISIC_6390419,0.00429812865331769
ISIC_6391904,0.0008487520972266793
ISIC_6394052,0.005400513298809528
ISIC_6395140,7.574228948215023e-05
ISIC_6395203,0.0025570697616785765
ISIC_6396303,0.0004570631717797369
ISIC_6397215,0.00011611825902946293
ISIC_6397471,0.009975038468837738
ISIC_6400427,0.00015010709466878325
ISIC_6400460,0.011892515234649181
ISIC_6401781,0.0025122209917753935
ISIC_6402177,3.293530608061701e-05
ISIC_6403608,0.0018269000574946404
ISIC_6404736,0.010623027570545673
ISIC_6405418,0.0013663610443472862
ISIC_6406374,0.00021798128727823496
ISIC_6407209,0.0020070194732397795
ISIC_6408546,0.0012550599640235305
ISIC_6409218,0.0008134143427014351
ISIC_6410742,0.0011608408531174064
ISIC_6410833,0.12918688356876373
ISIC_6413760,0.00017750936967786402
ISIC_6416091,0.0018141365144401789
ISIC_6417661,0.006255219224840403
ISIC_6417770,0.0023815857712179422
ISIC_6418859,0.0012771617621183395
ISIC_6419289,6.392879731720313e-05
ISIC_6420072,8.778992923907936e-05
ISIC_6420618,0.0018511172384023666
ISIC_6420980,0.00025111495051532984
ISIC_6420986,0.012766500003635883
ISIC_6422928,0.00042388474685139954
ISIC_6423812,8.987323963083327e-05
ISIC_6425502,0.0010034942533820868
ISIC_6425676,0.0021837831009179354
ISIC_6426773,0.000938613957259804
ISIC_6426806,0.004491918720304966
ISIC_6428265,0.00014414875477086753
ISIC_6429806,0.0029024856630712748
ISIC_6431718,0.0003029886865988374
ISIC_6432215,0.0004171282344032079
ISIC_6432615,0.011485003866255283
ISIC_6432856,0.012509088031947613
ISIC_6433032,0.0008057530503720045
ISIC_6434719,0.0008955465164035559
ISIC_6435558,0.0003181008214596659
ISIC_6435735,0.0014209436485543847
ISIC_6436323,0.0008990428177639842
ISIC_6437720,0.0012408060720190406
ISIC_6437816,0.006179511081427336
ISIC_6438426,0.00016957511252257973
ISIC_6438534,0.004169194959104061
ISIC_6440128,0.0005008385633118451
ISIC_6440823,0.017710505053400993
ISIC_6441206,0.00010336840932723135
ISIC_6441462,0.001680408837273717
ISIC_6441653,0.012362114153802395
ISIC_6441975,0.01189082209020853
ISIC_6442196,0.0021394018549472094
ISIC_6442624,0.012454262003302574
ISIC_6443244,0.0048739975318312645
ISIC_6443328,0.0114680714905262
ISIC_6444587,0.0012051442172378302
ISIC_6444637,0.04120875149965286
ISIC_6445869,0.0005501817213371396
ISIC_6447002,0.009380445815622807
ISIC_6447876,0.05437036603689194
ISIC_6450938,0.002467675134539604
ISIC_6451105,0.0024006960447877645
ISIC_6452363,0.00037131443968974054
ISIC_6452610,0.0016103213420137763
ISIC_6453432,0.08906232565641403
ISIC_6453867,0.0004736616974696517
ISIC_6454666,4.2311479774070904e-05
ISIC_6454808,0.00036712325527332723
ISIC_6454901,0.014050259254872799
ISIC_6455252,8.447905565844849e-05
ISIC_6455851,0.0019876740407198668
ISIC_6455935,0.0002167613711208105
ISIC_6456359,0.001330485218204558
ISIC_6456904,5.4491338232764974e-05
ISIC_6456968,0.0013851316180080175
ISIC_6457041,3.923020813090261e-06
ISIC_6457527,0.014163821004331112
ISIC_6458793,0.01128514762967825
ISIC_6464935,0.000152865526615642
ISIC_6464963,0.00012179097393527627
ISIC_6465484,0.00021995045244693756
ISIC_6465527,0.004293857607990503
ISIC_6465712,0.000384518934879452
ISIC_6465748,1.7320820916211233e-05
ISIC_6465896,7.05097772879526e-05
ISIC_6465955,0.0063116843812167645
ISIC_6466968,0.002952350303530693
ISIC_6467041,0.0067274258472025394
ISIC_6467817,0.0007148624281398952
ISIC_6470007,0.0022270551417022943
ISIC_6470503,0.0001516944612376392
ISIC_6470574,0.0009850013302639127
ISIC_6471549,0.0002342863444937393
ISIC_6471822,0.00012930577213410288
ISIC_6473038,0.00017169608327094465
ISIC_6473784,0.000613546755630523
ISIC_6474260,0.0027305602561682463
ISIC_6474483,0.0019248018506914377
ISIC_6476591,0.02966485172510147
ISIC_6477494,0.004225564189255238
ISIC_6477955,0.00021084665786474943
ISIC_6477960,0.017855903133749962
ISIC_6478369,0.002001948654651642
ISIC_6480404,0.0004791843821294606
ISIC_6482254,0.0008811102597974241
ISIC_6482346,0.06555232405662537
ISIC_6482373,0.003221263876184821
ISIC_6483735,0.0378752201795578
ISIC_6483925,0.00013780513836536556
ISIC_6484204,0.0021193046122789383
ISIC_6485104,0.00034597940975800157
ISIC_6485174,0.0006639285711571574
ISIC_6485524,0.0009568175300955772
ISIC_6487515,0.002865093993023038
ISIC_6489270,0.00176037079654634
ISIC_6489436,9.094025153899565e-05
ISIC_6492133,0.0007603951962664723
ISIC_6493546,0.0009100300958380103
ISIC_6494249,0.001177892554551363
ISIC_6494718,0.011090694926679134
ISIC_6496183,0.010881040245294571
ISIC_6496831,0.0015207864344120026
ISIC_6497362,0.0006314574275165796
ISIC_6499111,0.0036546664778143167
ISIC_6499677,0.0008315856102854013
ISIC_6500076,0.0010181444231420755
ISIC_6501044,0.00024298159405589104
ISIC_6501156,0.000447473197709769
ISIC_6501761,0.37343770265579224
ISIC_6503142,0.0027330026496201754
ISIC_6503955,0.00980783998966217
ISIC_6504056,0.0007679613772779703
ISIC_6504083,0.01452380046248436
ISIC_6504643,0.0007220879779197276
ISIC_6504764,0.00034579160274006426
ISIC_6505572,0.04921833425760269
ISIC_6507238,0.0016443359199911356
ISIC_6508409,0.0013517733896151185
ISIC_6509669,0.0007245616288855672
ISIC_6510708,0.005891518201678991
ISIC_6510730,0.000713520625140518
ISIC_6510897,0.003180786734446883
ISIC_6510933,0.0291130393743515
ISIC_6512437,0.004929678980261087
ISIC_6512953,2.234510702692205e-06
ISIC_6513708,0.0001910485589178279
ISIC_6514347,0.014555154368281364
ISIC_6516058,0.14093200862407684
ISIC_6516973,0.010621278546750546
ISIC_6517556,0.0013235271908342838
ISIC_6518088,0.0002610546362120658
ISIC_6519116,0.1750210076570511
ISIC_6519195,0.001050302293151617
ISIC_6519327,3.135376755381003e-05
ISIC_6519660,0.017425011843442917
ISIC_6521534,0.0009692910243757069
ISIC_6522232,0.0029210459906607866
ISIC_6523416,0.0033555305562913418
ISIC_6524335,0.0015609747497364879
ISIC_6524570,3.979528264608234e-05
ISIC_6526343,0.0037931783590465784
ISIC_6526888,5.1458402595017105e-05
ISIC_6528764,0.0007011275738477707
ISIC_6529228,0.02140882983803749
ISIC_6530984,0.0016271114582195878
ISIC_6531810,0.0008972350624389946
ISIC_6533587,0.0004024280933663249
ISIC_6535708,0.001179161132313311
ISIC_6538399,0.0005006541032344103
ISIC_6538442,5.104429510538466e-05
ISIC_6538506,0.00026122666895389557
ISIC_6538759,0.0017191496444866061
ISIC_6539905,0.00593244144693017
ISIC_6540771,0.004775424022227526
ISIC_6541434,6.985991058172658e-05
ISIC_6541483,0.00025635914062149823
ISIC_6541945,0.04013536125421524
ISIC_6542061,0.0034954603761434555
ISIC_6542771,5.664515629177913e-05
ISIC_6544818,0.006223167758435011
ISIC_6545535,0.00012409454211592674
ISIC_6545625,0.002036699326708913
ISIC_6545813,0.000201399001525715
ISIC_6546383,0.0012879850110039115
ISIC_6547843,0.00018785778956953436
ISIC_6549364,0.022943226620554924
ISIC_6549522,0.0037791708018630743
ISIC_6550440,0.0003060489834751934
ISIC_6551637,0.002242930931970477
ISIC_6552153,1.3857035810360685e-05
ISIC_6553029,8.458231604890898e-05
ISIC_6553150,0.0012973345583304763
ISIC_6553836,0.0009342617122456431
ISIC_6554420,0.001217346522025764
ISIC_6555901,0.014920955523848534
ISIC_6556202,0.000356301519786939
ISIC_6556590,0.00028478496824391186
ISIC_6558015,0.0006912143435329199
ISIC_6560711,0.003201162675395608
ISIC_6561134,0.0026195254176855087
ISIC_6561559,0.0017194616375491023
ISIC_6561863,0.00018130464013665915
ISIC_6563014,0.0013502261135727167
ISIC_6563141,0.02690711058676243
ISIC_6565474,5.362442971090786e-05
ISIC_6570595,0.0007451120181940496
ISIC_6570791,0.001925570541061461
ISIC_6570876,0.0002708809915930033
ISIC_6571223,0.000176915418705903
ISIC_6572392,5.362483352655545e-05
ISIC_6572503,0.00042765241232700646
ISIC_6575327,0.0008671001996845007
ISIC_6575489,1.0750311048468575e-05
ISIC_6576250,0.00020317516464274377
ISIC_6578095,0.007203279063105583
ISIC_6579000,0.0007991894381120801
ISIC_6579279,0.0011162108276039362
ISIC_6580431,0.0001578180235810578
ISIC_6581064,0.0028952150605618954
ISIC_6581153,0.0009410447673872113
ISIC_6581362,2.198196125391405e-05
ISIC_6582166,0.04238530248403549
ISIC_6583007,0.0001760741724865511
ISIC_6585330,0.001886664074845612
ISIC_6586036,0.00017624163592699915
ISIC_6587008,0.0006587806274183095
ISIC_6589329,2.3885848349891603e-05
ISIC_6590875,0.00035919484798796475
ISIC_6591075,0.00023666166816838086
ISIC_6591550,0.002751318272203207
ISIC_6591551,6.597370520466939e-05
ISIC_6592095,0.001040013274177909
ISIC_6592908,0.03602411225438118
ISIC_6597907,0.0011460946407169104
ISIC_6598283,0.005586795508861542
ISIC_6600704,0.003304489888250828
ISIC_6600865,0.0016640303656458855
ISIC_6605301,0.0013785732444375753
ISIC_6605684,0.0005670283571816981
ISIC_6606900,2.1013099740230246e-06
ISIC_6607794,4.942368468618952e-05
ISIC_6607833,0.003824634477496147
ISIC_6608736,3.2043844839790836e-05
ISIC_6609865,0.0005610767402686179
ISIC_6613137,0.011811411008238792
ISIC_6614175,0.0010541315423324704
ISIC_6614545,0.0004106333653908223
ISIC_6614779,0.0006174410227686167
ISIC_6617622,0.0011868756264448166
ISIC_6618544,0.005510499235242605
ISIC_6618864,0.001403072732500732
ISIC_6619162,0.0001748388312989846
ISIC_6620053,0.0254813302308321
ISIC_6622047,0.0004221773415338248
ISIC_6622777,0.056250303983688354
ISIC_6623738,0.03835180029273033
ISIC_6623941,0.0004787217185366899
ISIC_6624721,0.00025143238599412143
ISIC_6625865,0.005558242090046406
ISIC_6626764,0.00039301635115407407
ISIC_6627425,0.0107483621686697
ISIC_6631138,4.3154686863999814e-05
ISIC_6631246,0.0041383714415133
ISIC_6636562,0.015438794158399105
ISIC_6637262,0.07391286641359329
ISIC_6637527,0.00032894156174734235
ISIC_6638136,0.0007849090034142137
ISIC_6639597,0.005380069836974144
ISIC_6641471,0.0010728794150054455
ISIC_6644254,0.001736541511490941
ISIC_6645024,1.4401157386600971e-06
ISIC_6645129,2.354044590902049e-05
ISIC_6645719,0.0018520595040172338
ISIC_6646774,0.008385570719838142
ISIC_6647206,0.0187846627086401
ISIC_6649139,0.0009067138307727873
ISIC_6650304,0.0002250954566989094
ISIC_6650560,1.907059231598396e-05
ISIC_6650817,0.0012002410367131233
ISIC_6654360,0.009494098834693432
ISIC_6654536,0.00046393080265261233
ISIC_6656423,0.000528516888152808
ISIC_6657415,6.678603676846251e-05
ISIC_6658764,0.0030189838726073503
ISIC_6661454,0.005010590422898531
ISIC_6661920,0.00025328094488941133
ISIC_6662756,3.176284735673107e-05
ISIC_6662885,3.273109541623853e-05
ISIC_6666968,0.0006810429040342569
ISIC_6667269,0.0006355891237035394
ISIC_6667861,0.00018698640633374453
ISIC_6668182,0.03631163388490677
ISIC_6668384,0.002893323078751564
ISIC_6668492,0.0005563849699683487
ISIC_6669353,0.0036405641585588455
ISIC_6669637,0.01424609124660492
ISIC_6670532,0.0003263660764787346
ISIC_6672408,0.00029422910301946104
ISIC_6673630,0.00027968408539891243
ISIC_6673655,0.0005265355575829744
ISIC_6673879,3.594994996092282e-05
ISIC_6674664,4.149475716985762e-05
ISIC_6674687,0.0016769056674093008
ISIC_6676229,0.00031326981843449175
ISIC_6677512,0.006678607314825058
ISIC_6677676,0.00411161407828331
ISIC_6677847,0.002699481090530753
ISIC_6679232,0.00037934674764983356
ISIC_6679395,0.003910831641405821
ISIC_6679941,0.0022138645872473717
ISIC_6680461,0.00222574919462204
ISIC_6680545,0.014296158216893673
ISIC_6681100,0.0019795529078692198
ISIC_6682047,0.000832510064356029
ISIC_6682323,0.029920527711510658
ISIC_6683074,0.0006201317301020026
ISIC_6683499,0.0001191546325571835
ISIC_6684390,0.0036182906478643417
ISIC_6684791,0.000825537892524153
ISIC_6684827,0.011248951777815819
ISIC_6685364,0.0007749925134703517
ISIC_6687799,0.00020326062804087996
ISIC_6687916,0.0002078565303236246
ISIC_6688273,0.015542516484856606
ISIC_6688900,9.61594341788441e-05
ISIC_6689584,0.004348804242908955
ISIC_6689820,0.08793697506189346
ISIC_6690051,0.002540106885135174
ISIC_6690278,1.8569643316368456e-06
ISIC_6690331,4.678036566474475e-05
ISIC_6692114,0.00019508600234985352
ISIC_6694200,5.753532241214998e-05
ISIC_6694996,0.0039102910086512566
ISIC_6696474,0.007206198293715715
ISIC_6699429,0.0059736245311796665
ISIC_6700104,0.0006830748752690852
ISIC_6700122,0.01231023296713829
ISIC_6701908,0.013170338235795498
ISIC_6701974,0.0005747557734139264
ISIC_6702499,0.0030887124594300985
ISIC_6703533,0.002036652760580182
ISIC_6704967,0.00478842668235302
ISIC_6705007,0.000648951914627105
ISIC_6705213,0.0006009053904563189
ISIC_6705261,0.00020481152751017362
ISIC_6706906,0.0008264748612418771
ISIC_6710366,0.0002273162972414866
ISIC_6710398,0.002280103974044323
ISIC_6711260,0.02009384147822857
ISIC_6712374,0.0026043839752674103
ISIC_6712576,0.0016709523042663932
ISIC_6713125,0.007603047881275415
ISIC_6715217,0.0005110072670504451
ISIC_6717251,0.00781612191349268
ISIC_6717898,0.001376889063976705
ISIC_6718057,0.00024147301155608147
ISIC_6719897,0.00035810412373393774
ISIC_6719928,0.0009339564712718129
ISIC_6720144,0.0029454175382852554
ISIC_6720620,0.00382428546436131
ISIC_6720892,0.0021085829939693213
ISIC_6723980,0.0020506938453763723
ISIC_6724105,0.000492751772981137
ISIC_6724176,0.0016207426087930799
ISIC_6724237,0.0008264395291917026
ISIC_6724343,0.001021636533550918
ISIC_6724629,0.0061020744033157825
ISIC_6725856,0.0029684107284992933
ISIC_6726125,2.281319939356763e-05
ISIC_6727968,0.02082454413175583
ISIC_6728356,0.0006787704187445343
ISIC_6728492,0.003805551677942276
ISIC_6729256,4.117542994208634e-05
ISIC_6729337,3.2894909963943064e-05
ISIC_6729820,0.00020688018412329257
ISIC_6730696,3.8431608118116856e-06
ISIC_6731294,0.0004815576830878854
ISIC_6731469,0.05303766578435898
ISIC_6731626,0.0004345149209257215
ISIC_6733544,0.01989377662539482
ISIC_6734591,0.0005554815288633108
ISIC_6734840,0.020762963220477104
ISIC_6735214,0.0015999989118427038
ISIC_6736963,0.0022207838483154774
ISIC_6737042,0.04589776322245598
ISIC_6738106,1.789025918697007e-05
ISIC_6738385,0.00014270034444052726
ISIC_6739853,5.923288699705154e-05
ISIC_6740248,0.00032498687505722046
ISIC_6740312,0.0003114143619313836
ISIC_6740393,0.001622102688997984
ISIC_6742788,0.0004650286282412708
ISIC_6743437,0.0008560200803913176
ISIC_6743653,0.0005201708409003913
ISIC_6744070,0.0006043510511517525
ISIC_6744358,2.9056220228085294e-05
ISIC_6744994,0.0004989925655536354
ISIC_6745056,0.00022510127746500075
ISIC_6747997,0.015708396211266518
ISIC_6748006,0.0003785294247791171
ISIC_6749430,0.0025346591137349606
ISIC_6750286,0.008238614536821842
ISIC_6750614,0.0020133215002715588
ISIC_6751174,0.008043027482926846
ISIC_6751717,0.0035050371661782265
ISIC_6752849,0.0015932241221889853
ISIC_6753157,0.00024007659521885216
ISIC_6753680,0.002149776788428426
ISIC_6754458,0.0018569468520581722
ISIC_6754460,0.021392332389950752
ISIC_6755755,0.00021343327534850687
ISIC_6756392,8.230967068811879e-05
ISIC_6756448,0.0005139533313922584
ISIC_6756925,0.006507989950478077
