image_name,target
ISIC_5742807,0.019348904490470886
ISIC_5744097,0.0006654844037257135
ISIC_5745743,0.0003053340769838542
ISIC_5745886,0.00027209959807805717
ISIC_5746049,0.0007602847763337195
ISIC_5747282,0.0001685638417256996
ISIC_5747412,0.0052799382247030735
ISIC_5749591,0.0014236050192266703
ISIC_5749893,0.0024183138739317656
ISIC_5750800,0.0016055830055847764
ISIC_5751001,0.0008804824319668114
ISIC_5752353,0.00311508821323514
ISIC_5753616,0.00011560606071725488
ISIC_5756801,0.0007314775721170008
ISIC_5758834,0.000186047051101923
ISIC_5759520,0.000206423646886833
ISIC_5761233,0.0030329348519444466
ISIC_5761512,0.0007551314192824066
ISIC_5763418,0.0022569827269762754
ISIC_5763460,0.0038356122095137835
ISIC_5763939,0.0061251758597791195
ISIC_5763997,0.00021493446547538042
ISIC_5764132,0.0012915332335978746
ISIC_5764228,0.010182289406657219
ISIC_5764234,0.0006198026821948588
ISIC_5766302,0.0014401075895875692
ISIC_5767868,0.019077874720096588
ISIC_5768029,0.01221661176532507
ISIC_5768273,0.0002057125821011141
ISIC_5769117,0.013371645472943783
ISIC_5769412,0.050816405564546585
ISIC_5771890,0.050163932144641876
ISIC_5773751,0.00022632128093391657
ISIC_5774209,0.000576410093344748
ISIC_5774467,0.003510579001158476
ISIC_5774484,0.031501512974500656
ISIC_5775178,0.001999553991481662
ISIC_5775179,0.028373142704367638
ISIC_5775317,0.0017628067871555686
ISIC_5776649,0.03928924724459648
ISIC_5777319,0.044542912393808365
ISIC_5778001,0.0027572130784392357
ISIC_5778547,0.0004968474968336523
ISIC_5779037,0.0003732273180503398
ISIC_5782456,0.01774750091135502
ISIC_5783324,0.00022499827900901437
ISIC_5784177,0.00036553427344188094
ISIC_5784853,0.0218216385692358
ISIC_5785239,0.04930382966995239
ISIC_5786713,0.00011863119289046153
ISIC_5787155,0.036080628633499146
ISIC_5787158,0.0006874193204566836
ISIC_5787501,0.03464536368846893
ISIC_5787648,0.0008184135076589882
ISIC_5787712,0.030430136248469353
ISIC_5788972,0.0001291261287406087
ISIC_5789959,0.05046575143933296
ISIC_5790192,0.00031396554550155997
ISIC_5790931,0.05080946162343025
ISIC_5791555,0.04530087858438492
ISIC_5791810,0.00014129476039670408
ISIC_5793340,0.04658124968409538
ISIC_5793721,0.022580338642001152
ISIC_5794323,0.0008890154422260821
ISIC_5794395,0.0017743221251294017
ISIC_5795173,0.009611530229449272
ISIC_5795436,0.04955677315592766
ISIC_5795668,0.0002567931078374386
ISIC_5797446,0.03470927104353905
ISIC_5797747,0.00247285608202219
ISIC_5797949,0.0015373906353488564
ISIC_5798657,0.0005374412867240608
ISIC_5798789,0.04906142130494118
ISIC_5800043,0.004267758224159479
ISIC_5800220,0.0005545533495023847
ISIC_5800224,0.003187681082636118
ISIC_5800765,0.007743470370769501
ISIC_5801108,0.02989295870065689
ISIC_5801193,0.004721027798950672
ISIC_5802864,0.0009483186295256019
ISIC_5802893,0.009750799275934696
ISIC_5803045,0.00021030777134001255
ISIC_5803768,0.03133848309516907
ISIC_5804623,0.00341466860845685
ISIC_5805753,0.013272538781166077
ISIC_5806291,0.004033835604786873
ISIC_5807012,0.001339826500043273
ISIC_5807899,0.050139207392930984
ISIC_5808864,0.0015775265637785196
ISIC_5810057,0.0005069506587460637
ISIC_5812618,0.0004345551133155823
ISIC_5812629,0.0027524069882929325
ISIC_5815193,0.05048584192991257
ISIC_5815276,0.005735922139137983
ISIC_5815409,0.03057597018778324
ISIC_5817062,0.0006099016172811389
ISIC_5817573,0.00014924407878424972
ISIC_5817984,0.0024229588452726603
ISIC_5818519,0.009900681674480438
ISIC_5819533,0.03625992313027382
ISIC_5819597,0.0005822736420668662
ISIC_5820225,0.0016129723517224193
ISIC_5820450,0.004633466247469187
ISIC_5820918,0.0005005922866985202
ISIC_5821781,0.013388880528509617
ISIC_5822125,0.010791895911097527
ISIC_5822651,0.0004518782370723784
ISIC_5823606,0.0002528524200897664
ISIC_5823667,0.03917251154780388
ISIC_5827723,0.013174721971154213
ISIC_5827759,0.0028026029467582703
ISIC_5828210,0.02373279631137848
ISIC_5828980,0.0059930309653282166
ISIC_5829099,0.0013971200678497553
ISIC_5830849,0.00018848951731342822
ISIC_5831411,0.02311628684401512
ISIC_5832048,0.017422636970877647
ISIC_5832642,0.0009513379773125052
ISIC_5832709,0.01967731863260269
ISIC_5835846,0.04989298805594444
ISIC_5836132,0.00018220687343273312
ISIC_5842884,0.011717776767909527
ISIC_5844164,0.0035102288238704205
ISIC_5844458,0.02205704338848591
ISIC_5844609,0.038962773978710175
ISIC_5845864,0.007248283363878727
ISIC_5847821,0.012788844294846058
ISIC_5847839,0.0007902849465608597
ISIC_5847979,0.010978324338793755
ISIC_5850513,0.012957646511495113
ISIC_5851846,0.0017157894326373935
ISIC_5852300,0.002497107954695821
ISIC_5852478,0.0003125803777948022
ISIC_5854410,0.050501663237810135
ISIC_5856636,0.016041584312915802
ISIC_5856841,0.004333128686994314
ISIC_5856952,0.0005718899774365127
ISIC_5857128,0.035525038838386536
ISIC_5857931,0.0036625356879085302
ISIC_5858452,0.0008378081256523728
ISIC_5858575,0.007789988070726395
ISIC_5859817,0.00012390782649163157
ISIC_5861567,0.0013454643776640296
ISIC_5861837,0.0006539174355566502
ISIC_5864666,0.00028978651971556246
ISIC_5865496,0.056360647082328796
ISIC_5865753,0.04726071655750275
ISIC_5866313,0.04933581501245499
ISIC_5866452,0.0002461605763528496
ISIC_5867064,0.0019142657984048128
ISIC_5867760,0.04663778468966484
ISIC_5869109,0.006385778542608023
ISIC_5869607,0.00028431997634470463
ISIC_5871354,0.0007211623014882207
ISIC_5872519,0.0009400419075973332
ISIC_5872609,0.0005547042819671333
ISIC_5872962,0.0003365376906003803
ISIC_5873723,0.001832924666814506
ISIC_5874097,0.010058339685201645
ISIC_5875377,0.0004881334607489407
ISIC_5875752,0.03978850692510605
ISIC_5876026,0.012903820723295212
ISIC_5876203,0.003865110920742154
ISIC_5876339,0.004612574819475412
ISIC_5876608,0.0005908551393076777
ISIC_5877881,0.004473995883017778
ISIC_5878196,0.004038894549012184
ISIC_5879037,0.17928960919380188
ISIC_5879313,0.00027098198188468814
ISIC_5882237,0.04133465513586998
ISIC_5883000,0.0024211592972278595
ISIC_5883562,0.0006230085273273289
ISIC_5883709,0.002085320185869932
ISIC_5884699,0.0003957109875045717
ISIC_5885225,0.03119662217795849
ISIC_5887793,0.01850602962076664
ISIC_5888756,0.013371556997299194
ISIC_5889171,0.0007314758840948343
ISIC_5889229,0.015286185778677464
ISIC_5889500,0.0044769705273211
ISIC_5889822,0.030429041013121605
ISIC_5889981,0.0006542216287925839
ISIC_5890128,0.025898851454257965
ISIC_5890372,0.00023055440397001803
ISIC_5891752,0.009441175498068333
ISIC_5892469,0.06906116008758545
ISIC_5893329,0.045453932136297226
ISIC_5894347,0.04870480298995972
ISIC_5896768,0.0011152257211506367
ISIC_5897093,0.04179450497031212
ISIC_5898235,0.012470172718167305
ISIC_5898685,0.00023543958377558738
ISIC_5900361,0.006873402278870344
ISIC_5900599,0.0007490027346648276
ISIC_5901955,0.02739899605512619
ISIC_5901962,0.007933470420539379
ISIC_5902290,0.002414038171991706
ISIC_5902625,0.000504276598803699
ISIC_5904077,0.0006865969626232982
ISIC_5904671,0.0003262540849391371
ISIC_5904715,0.032720837742090225
ISIC_5906485,0.0507863350212574
ISIC_5907145,0.016224579885601997
ISIC_5908427,9.225189569406211e-05
ISIC_5909378,0.001366541488096118
ISIC_5909829,0.026984799653291702
ISIC_5909922,0.00032848873524926603
ISIC_5910096,0.00043779387488029897
ISIC_5910624,0.01528050098568201
ISIC_5910903,0.004405921790748835
ISIC_5911171,0.0024493588134646416
ISIC_5913285,0.15900208055973053
ISIC_5914041,0.00013279757695272565
ISIC_5915536,0.0006914782570675015
ISIC_5915563,0.007546612527221441
ISIC_5915965,0.00018174048454966396
ISIC_5916147,0.03287222236394882
ISIC_5916304,0.0004718303680419922
ISIC_5916689,0.0020311300177127123
ISIC_5916999,0.03541147708892822
ISIC_5917729,0.05058753117918968
ISIC_5917737,0.05083117634057999
ISIC_5919372,0.022704502567648888
ISIC_5920930,0.024799048900604248
ISIC_5921042,0.03689049556851387
ISIC_5921996,0.004130402579903603
ISIC_5922835,0.005837096367031336
ISIC_5923107,0.005273168440908194
ISIC_5924012,0.0003441782610025257
ISIC_5925612,0.0007898242329247296
ISIC_5926184,0.049604274332523346
ISIC_5926577,0.05082113295793533
ISIC_5928225,0.00038814585423097014
ISIC_5928882,0.04200971499085426
ISIC_5930869,0.04481656104326248
ISIC_5930965,0.000268139032414183
ISIC_5931154,0.012762671336531639
ISIC_5931285,0.008099868893623352
ISIC_5932219,0.0009432255756109953
ISIC_5933157,0.044651567935943604
ISIC_5934718,0.10106726735830307
ISIC_5935067,0.005268343258649111
ISIC_5936480,0.02445513941347599
ISIC_5936603,0.0030902912840247154
ISIC_5936614,0.00015324936248362064
ISIC_5938088,0.014114642515778542
ISIC_5938720,0.04472537338733673
ISIC_5938978,0.047798335552215576
ISIC_5940742,0.010957153514027596
ISIC_5940904,0.0029742205515503883
ISIC_5942063,0.001004555611871183
ISIC_5942663,0.04497605562210083
ISIC_5943046,0.000611178926192224
ISIC_5943063,0.008585136383771896
ISIC_5943122,0.010287078097462654
ISIC_5943909,0.0004877011524513364
ISIC_5944001,0.04874744638800621
ISIC_5944138,0.00023111124755814672
ISIC_5944489,0.0004146114515606314
ISIC_5944731,0.05026355758309364
ISIC_5945275,0.0007573600159958005
ISIC_5946539,0.010092024691402912
ISIC_5948784,0.03378629311919212
ISIC_5949215,0.050026778131723404
ISIC_5949989,0.03264761343598366
ISIC_5950965,0.0020056436769664288
ISIC_5951778,0.002131892368197441
ISIC_5952123,0.0141554931178689
ISIC_5952196,0.0002014581550611183
ISIC_5952287,0.0004662228166125715
ISIC_5953127,0.013732836581766605
ISIC_5954698,0.01657263934612274
ISIC_5955441,0.037728216499090195
ISIC_5955496,0.0005875136121176183
ISIC_5955612,0.05078067630529404
ISIC_5956645,0.0009298308868892491
ISIC_5956842,0.00011480850662337616
ISIC_5956917,0.034319862723350525
ISIC_5957058,0.03376886621117592
ISIC_5959091,0.0006066221394576132
ISIC_5960080,0.02747376076877117
ISIC_5960275,0.00042665418004617095
ISIC_5960594,0.00023788372345734388
ISIC_5961015,0.00012877225526608527
ISIC_5962490,0.015994040295481682
ISIC_5962903,0.046035412698984146
ISIC_5963668,0.00017987545288633555
ISIC_5966072,0.004079864360392094
ISIC_5966532,0.00015811144839972258
ISIC_5966715,0.0017054075142368674
ISIC_5966973,0.006744174752384424
ISIC_5968489,0.012523691169917583
ISIC_5968617,0.0012459798017516732
ISIC_5968620,0.002672530710697174
ISIC_5969279,0.017430998384952545
ISIC_5970528,0.0005790021386928856
ISIC_5971127,0.019970079883933067
ISIC_5972532,0.0090865483507514
ISIC_5972858,0.00106878113001585
ISIC_5972909,0.015226369723677635
ISIC_5973949,0.0005930699408054352
ISIC_5974832,0.0005025625578127801
ISIC_5975337,0.00034152434091083705
ISIC_5975347,0.00028048065723851323
ISIC_5976171,0.0003349999024067074
ISIC_5977193,0.015100841410458088
ISIC_5977573,0.07194367051124573
ISIC_5978407,0.03207968920469284
ISIC_5978547,0.04966467618942261
ISIC_5978769,0.0024226035457104445
ISIC_5980313,0.008385645225644112
ISIC_5980491,0.008575215004384518
ISIC_5981219,0.05084392428398132
ISIC_5981857,0.014909563586115837
ISIC_5984819,0.005337906070053577
ISIC_5984924,0.000912188203074038
ISIC_5986967,0.03651310130953789
ISIC_5987104,0.0010325252078473568
ISIC_5987173,0.0008432624163106084
ISIC_5987848,0.018493978306651115
ISIC_5988027,0.002004607580602169
ISIC_5989803,0.005519561469554901
ISIC_5993177,0.0007671067141927779
ISIC_5994923,0.0019776292610913515
ISIC_5995007,0.00034748754114843905
ISIC_5995725,0.0006433884263969958
ISIC_5996158,0.04677044227719307
ISIC_5997439,0.00059213035274297
ISIC_5997599,0.05047844722867012
ISIC_5998319,0.015024412423372269
ISIC_5998336,0.00018494759569875896
ISIC_5998628,0.03404715657234192
ISIC_5999402,0.00030140409944579005
ISIC_6000877,0.05015191808342934
ISIC_6000990,0.021623017266392708
ISIC_6001221,0.04874606430530548
ISIC_6002003,0.0010337239364162087
ISIC_6003295,0.004915450233966112
ISIC_6003435,0.001214322168380022
ISIC_6004321,0.017732353881001472
ISIC_6004483,0.025400782003998756
ISIC_6006218,0.00016353471437469125
ISIC_6006834,0.03202924132347107
ISIC_6007856,0.0007169412565417588
ISIC_6007897,0.048459842801094055
ISIC_6009394,0.0009642504737712443
ISIC_6009646,0.018164221197366714
ISIC_6009651,0.0032307810615748167
ISIC_6010003,0.004462078213691711
ISIC_6014597,0.002448227722197771
ISIC_6014626,0.0020107391756027937
ISIC_6016074,0.03244486451148987
ISIC_6016463,0.00047012706636451185
ISIC_6017003,0.010026521049439907
ISIC_6018150,0.049464669078588486
ISIC_6018671,0.0003806576132774353
ISIC_6019530,0.010590486228466034
ISIC_6020323,0.019764583557844162
ISIC_6021082,0.012355554848909378
ISIC_6022836,0.0011921438854187727
ISIC_6022948,0.002893262542784214
ISIC_6024316,0.014126657508313656
ISIC_6024601,0.0002780304348561913
ISIC_6024613,0.00024287737323902547
ISIC_6024685,0.020553795620799065
ISIC_6026720,0.0004818317829631269
ISIC_6026959,0.04895196110010147
ISIC_6026965,0.00014082022244110703
ISIC_6027473,0.00040463884943164885
ISIC_6027577,0.03774825483560562
ISIC_6028189,0.044058237224817276
ISIC_6028985,0.014266347512602806
ISIC_6031295,0.0009686119738034904
ISIC_6033442,0.00018441509746480733
ISIC_6033769,0.0042991042137146
ISIC_6035240,0.017346445471048355
ISIC_6036423,0.11348677426576614
ISIC_6039301,0.033917948603630066
ISIC_6039329,0.023426929488778114
ISIC_6039531,0.048127561807632446
ISIC_6040548,0.02396496944129467
ISIC_6043317,0.0016817228170111775
ISIC_6043529,0.04132762923836708
ISIC_6043875,0.0006705805426463485
ISIC_6043934,0.007044053636491299
ISIC_6044590,0.0002747114631347358
ISIC_6048977,0.05058213695883751
ISIC_6048978,0.0010565142147243023
ISIC_6051029,0.014923583716154099
ISIC_6051050,0.0002937627141363919
ISIC_6051613,0.00023482934921048582
ISIC_6051885,0.0050860075280070305
ISIC_6052137,0.003163582645356655
ISIC_6053201,0.006447176914662123
ISIC_6053337,0.003949235193431377
ISIC_6055913,0.0005618802970275283
ISIC_6056557,0.005875292234122753
ISIC_6056861,0.002497839741408825
ISIC_6057427,0.02854638546705246
ISIC_6058305,0.049475934356451035
ISIC_6059520,0.05090521275997162
ISIC_6059889,0.0004779985174536705
ISIC_6060065,0.005294169764965773
ISIC_6060411,0.00011179839930264279
ISIC_6060792,0.029770001769065857
ISIC_6061137,0.012635879218578339
ISIC_6062422,0.00045852523180656135
ISIC_6062739,0.0004530427686404437
ISIC_6063008,0.0006005443865433335
ISIC_6064159,0.0016799226868897676
ISIC_6065004,0.0036052006762474775
ISIC_6066866,0.0009249309077858925
ISIC_6067708,0.027438124641776085
ISIC_6068444,0.02276024781167507
ISIC_6069208,0.0007137766224332154
ISIC_6070288,0.0008293117862194777
ISIC_6070537,0.0015769784804433584
ISIC_6071805,0.045400459319353104
ISIC_6072134,0.00752275763079524
ISIC_6072532,0.007485971786081791
ISIC_6073734,0.0009416129905730486
ISIC_6074397,0.006511153653264046
ISIC_6081327,0.0017019996885210276
ISIC_6081653,0.0037909301463514566
ISIC_6082446,0.0011393293971195817
ISIC_6082685,0.012149791233241558
ISIC_6084477,0.00866248644888401
ISIC_6084895,0.00036871846532449126
ISIC_6085649,0.008769454434514046
ISIC_6087077,0.027837956324219704
ISIC_6089993,0.003510105423629284
ISIC_6092058,0.0002891547919716686
ISIC_6093357,0.0013736109249293804
ISIC_6093500,0.0022992577869445086
ISIC_6093649,0.00031801770091988146
ISIC_6094116,0.00011783972877310589
ISIC_6096490,0.0015953538240864873
ISIC_6096565,0.04999622702598572
ISIC_6097209,0.0007716288673691452
ISIC_6097857,0.005126736592501402
ISIC_6098830,0.0303384717553854
ISIC_6101337,0.00029100471874698997
ISIC_6102229,0.00025899248430505395
ISIC_6102805,0.03613599017262459
ISIC_6102938,0.019578920677304268
ISIC_6103380,0.00016719185805413872
ISIC_6105717,0.00042324114474467933
ISIC_6107317,0.002463140757754445
ISIC_6111250,0.000969216285739094
ISIC_6113741,0.0001545860868645832
ISIC_6115225,0.04914341866970062
ISIC_6115711,0.006991787347942591
ISIC_6118637,0.006285287439823151
ISIC_6118712,0.009430781938135624
ISIC_6118768,0.0001270868961000815
ISIC_6119291,0.00033698108745738864
ISIC_6120143,0.004672565497457981
ISIC_6120158,0.05086653679609299
ISIC_6120545,0.0008295801235362887
ISIC_6121082,0.0002694013237487525
ISIC_6122007,0.00011231064854655415
ISIC_6122407,0.0001127791911130771
ISIC_6122897,0.023464100435376167
ISIC_6122906,0.042260631918907166
ISIC_6125633,0.0498700775206089
ISIC_6128464,0.006891909521073103
ISIC_6129073,0.001167838228866458
ISIC_6129280,0.01720142364501953
ISIC_6130016,0.0017285625217482448
ISIC_6131888,0.0147401737049222
ISIC_6132443,0.014339698478579521
ISIC_6132521,0.05086904764175415
ISIC_6133252,0.015467517077922821
ISIC_6133278,0.00040360254934057593
ISIC_6133571,0.0011579659767448902
ISIC_6135759,0.002801357302814722
ISIC_6136227,0.049620382487773895
ISIC_6136714,0.011951048858463764
ISIC_6137841,0.023778311908245087
ISIC_6138923,0.003367535537108779
ISIC_6139839,0.004927448462694883
ISIC_6140475,0.00034905620850622654
ISIC_6140637,0.029079068452119827
ISIC_6141023,0.0072175911627709866
ISIC_6143045,0.0006138304597698152
ISIC_6144806,0.047148991376161575
ISIC_6147174,0.010906976647675037
ISIC_6147889,0.016428755596280098
ISIC_6148454,0.018332332372665405
ISIC_6148710,0.010332715697586536
ISIC_6149394,0.010462122969329357
ISIC_6149823,0.0022408412769436836
ISIC_6149990,0.00021199669572524726
ISIC_6150597,0.0007804113556630909
ISIC_6151236,0.006422595586627722
ISIC_6153793,0.0012355749495327473
ISIC_6153943,0.04780445992946625
ISIC_6154102,0.050137680023908615
ISIC_6156918,0.0005529802292585373
ISIC_6157009,0.00023715295537840575
ISIC_6159592,0.0012032906524837017
ISIC_6159600,0.04534917324781418
ISIC_6164205,0.020527241751551628
ISIC_6164865,0.0001636782253626734
ISIC_6165518,0.009210875257849693
ISIC_6165920,0.05006939917802811
ISIC_6166514,0.010673320852220058
ISIC_6168190,0.00040855439146980643
ISIC_6169239,0.008146471343934536
ISIC_6170663,0.00011996475950581953
ISIC_6171146,0.049879174679517746
ISIC_6171201,0.000337345089064911
ISIC_6174589,0.004965092521160841
ISIC_6174690,0.00024601485347375274
ISIC_6174724,0.0025821712333709
ISIC_6175325,0.0006540505564771593
ISIC_6175914,0.0005824437830597162
ISIC_6177015,0.011429782025516033
ISIC_6179117,0.00031838600989431143
ISIC_6180307,0.026590121909976006
ISIC_6180603,0.015997951850295067
ISIC_6181315,0.021735824644565582
ISIC_6182346,0.004270636476576328
ISIC_6182913,0.0010479664197191596
ISIC_6183500,0.0012967236107215285
ISIC_6184049,0.011302611790597439
ISIC_6184616,0.05078412592411041
ISIC_6184815,0.00021575225400738418
ISIC_6185319,0.012128759175539017
ISIC_6185606,0.009183852933347225
ISIC_6185801,0.0010841717012226582
ISIC_6185993,0.0010378966107964516
ISIC_6186432,0.040445178747177124
ISIC_6187989,0.020414821803569794
ISIC_6188565,0.0007315179682336748
ISIC_6190621,0.01602097414433956
ISIC_6192019,0.00012337810767348856
ISIC_6192132,0.00378679228015244
ISIC_6192205,0.009471789933741093
ISIC_6192610,0.006526186130940914
ISIC_6193215,0.012035327032208443
ISIC_6193472,0.0024208826944231987
ISIC_6195166,0.01957707665860653
ISIC_6195208,0.0004322023596614599
ISIC_6195527,0.014677012339234352
ISIC_6196721,0.00019253163191024214
ISIC_6197041,0.034419070929288864
ISIC_6197896,0.02467905357480049
ISIC_6198726,0.0010709621710702777
ISIC_6199751,0.0003512540424708277
ISIC_6199822,0.05078499764204025
ISIC_6203224,0.005002571735531092
