image_name,target
ISIC_6384242,0.00015706305566709489
ISIC_6384675,0.001722864806652069
ISIC_6385118,0.07801160961389542
ISIC_6385839,0.0070835622027516365
ISIC_6387900,0.002111874520778656
ISIC_6388741,0.01912444271147251
ISIC_6388895,0.036994241178035736
ISIC_6389588,0.008204763755202293
ISIC_6390348,0.00949412677437067
ISIC_6390419,0.015281901694834232
ISIC_6391904,0.003619987517595291
ISIC_6394052,0.0018420753767713904
ISIC_6395140,0.0006963334744796157
ISIC_6395203,0.0035769527312368155
ISIC_6396303,0.0015363225247710943
ISIC_6397215,0.0003942236944567412
ISIC_6397471,0.005012743175029755
ISIC_6400427,0.00023876242630649358
ISIC_6400460,0.004399306606501341
ISIC_6401781,0.03773566707968712
ISIC_6402177,0.0025667508598417044
ISIC_6403608,0.000654009694699198
ISIC_6404736,0.09594089537858963
ISIC_6405418,0.043078601360321045
ISIC_6406374,0.0133569510653615
ISIC_6407209,0.0022716063540428877
ISIC_6408546,0.0010378105798736215
ISIC_6409218,0.0014071948826313019
ISIC_6410742,0.018522895872592926
ISIC_6410833,0.015001291409134865
ISIC_6413760,0.020734434947371483
ISIC_6416091,0.011263545602560043
ISIC_6417661,0.04540501534938812
ISIC_6417770,0.005657536908984184
ISIC_6418859,0.003093355568125844
ISIC_6419289,0.00041152723133563995
ISIC_6420072,0.0003058130096178502
ISIC_6420618,0.004155900329351425
ISIC_6420980,0.00127610273193568
ISIC_6420986,0.00143821956589818
ISIC_6422928,0.005880435928702354
ISIC_6423812,0.0008754719165153801
ISIC_6425502,0.012219874188303947
ISIC_6425676,0.00831939373165369
ISIC_6426773,0.0033358491491526365
ISIC_6426806,0.05789673700928688
ISIC_6428265,0.010654888115823269
ISIC_6429806,0.02969382144510746
ISIC_6431718,0.006958156358450651
ISIC_6432215,0.001489170710556209
ISIC_6432615,0.0021091727539896965
ISIC_6432856,0.02953372895717621
ISIC_6433032,0.00017465886776335537
ISIC_6434719,0.004657967481762171
ISIC_6435558,0.006574490573257208
ISIC_6435735,0.008549090474843979
ISIC_6436323,0.008072858676314354
ISIC_6437720,0.013174844905734062
ISIC_6437816,0.011091301217675209
ISIC_6438426,0.0005288187530823052
ISIC_6438534,0.015088471584022045
ISIC_6440128,0.009091951884329319
ISIC_6440823,0.13985805213451385
ISIC_6441206,0.0003347942838445306
ISIC_6441462,0.04631100967526436
ISIC_6441653,0.01098340842872858
ISIC_6441975,0.052695512771606445
ISIC_6442196,0.0043307822197675705
ISIC_6442624,0.011691405437886715
ISIC_6443244,0.000939382123760879
ISIC_6443328,0.015682842582464218
ISIC_6444587,0.0017565264133736491
ISIC_6444637,0.01400742493569851
ISIC_6445869,0.009337041527032852
ISIC_6447002,0.002487163757905364
ISIC_6447876,0.45498019456863403
ISIC_6450938,0.009341131895780563
ISIC_6451105,0.009177775122225285
ISIC_6452363,0.0018292686436325312
ISIC_6452610,0.0032208964694291353
ISIC_6453432,0.08969307690858841
ISIC_6453867,0.004692751914262772
ISIC_6454666,0.0003241075319238007
ISIC_6454808,0.01072990708053112
ISIC_6454901,0.04005906358361244
ISIC_6455252,0.0071917143650352955
ISIC_6455851,0.00010238504910375923
ISIC_6455935,0.0018209838308393955
ISIC_6456359,0.008462490513920784
ISIC_6456904,0.00717556057497859
ISIC_6456968,0.041103627532720566
ISIC_6457041,0.0008199844160117209
ISIC_6457527,0.002192371990531683
ISIC_6458793,0.011597957462072372
ISIC_6464935,0.0006870397482998669
ISIC_6464963,0.0002809088327921927
ISIC_6465484,0.0004193259810563177
ISIC_6465527,0.014832776971161366
ISIC_6465712,0.008949285373091698
ISIC_6465748,0.00020061912073288113
ISIC_6465896,0.00012285287084523588
ISIC_6465955,0.02759328857064247
ISIC_6466968,0.008401469327509403
ISIC_6467041,0.010359602980315685
ISIC_6467817,0.0016762089217081666
ISIC_6470007,0.00863305851817131
ISIC_6470503,0.0005545864114537835
ISIC_6470574,0.016605617478489876
ISIC_6471549,0.0036066346801817417
ISIC_6471822,0.0005627235514111817
ISIC_6473038,0.00022502767387777567
ISIC_6473784,0.013086732476949692
ISIC_6474260,0.021735168993473053
ISIC_6474483,0.003104967763647437
ISIC_6476591,0.010656105354428291
ISIC_6477494,0.0451425239443779
ISIC_6477955,0.00031243020202964544
ISIC_6477960,0.052876755595207214
ISIC_6478369,0.004436752758920193
ISIC_6480404,0.00010701391875045374
ISIC_6482254,0.001679175067692995
ISIC_6482346,0.010919123888015747
ISIC_6482373,0.025830654427409172
ISIC_6483735,0.15078891813755035
ISIC_6483925,0.0011552778305485845
ISIC_6484204,0.009447229094803333
ISIC_6485104,0.0035151944030076265
ISIC_6485174,0.013868832029402256
ISIC_6485524,0.0040590595453977585
ISIC_6487515,0.0014188381610438228
ISIC_6489270,0.2169874757528305
ISIC_6489436,0.004668602254241705
ISIC_6492133,0.017928557470440865
ISIC_6493546,0.005574766080826521
ISIC_6494249,0.00016628150478936732
ISIC_6494718,0.15538151562213898
ISIC_6496183,0.007578686345368624
ISIC_6496831,0.002121569588780403
ISIC_6497362,0.0007669645710848272
ISIC_6499111,0.028551463037729263
ISIC_6499677,0.11071416735649109
ISIC_6500076,0.0005839982768520713
ISIC_6501044,0.005532115697860718
ISIC_6501156,0.02319289930164814
ISIC_6501761,0.2485790103673935
ISIC_6503142,0.0029567554593086243
ISIC_6503955,0.02606617473065853
ISIC_6504056,0.0030745393596589565
ISIC_6504083,0.03689473867416382
ISIC_6504643,0.0031634503975510597
ISIC_6504764,0.007857021875679493
ISIC_6505572,0.21914634108543396
ISIC_6507238,0.008536619134247303
ISIC_6508409,0.0099048325791955
ISIC_6509669,0.013244078494608402
ISIC_6510708,0.1836394965648651
ISIC_6510730,0.010663628578186035
ISIC_6510897,0.004523321054875851
ISIC_6510933,0.0442526638507843
ISIC_6512437,0.0004938400816172361
ISIC_6512953,0.00022940801864024252
ISIC_6513708,0.000683821621350944
ISIC_6514347,0.05670919269323349
ISIC_6516058,0.04634035378694534
ISIC_6516973,0.0064240568317472935
ISIC_6517556,0.040906909853219986
ISIC_6518088,0.004697016440331936
ISIC_6519116,0.1093326061964035
ISIC_6519195,0.10350322723388672
ISIC_6519327,6.389374902937561e-05
ISIC_6519660,0.013743147253990173
ISIC_6521534,0.0005707102245651186
ISIC_6522232,0.009718278422951698
ISIC_6523416,0.0008194279507733881
ISIC_6524335,0.003534189658239484
ISIC_6524570,0.004896463826298714
ISIC_6526343,0.00900326669216156
ISIC_6526888,0.0002389892761129886
ISIC_6528764,0.004294508136808872
ISIC_6529228,0.04979035258293152
ISIC_6530984,0.013560292311012745
ISIC_6531810,0.005125379655510187
ISIC_6533587,0.0010870549594983459
ISIC_6535708,0.012666534632444382
ISIC_6538399,0.0035856326576322317
ISIC_6538442,0.004361348692327738
ISIC_6538506,0.0004138436052016914
ISIC_6538759,0.0020726879592984915
ISIC_6539905,0.033582787960767746
ISIC_6540771,0.014169814065098763
ISIC_6541434,0.0023213473614305258
ISIC_6541483,0.0008952475036494434
ISIC_6541945,0.03018076904118061
ISIC_6542061,0.029436388984322548
ISIC_6542771,0.00042181508615612984
ISIC_6544818,0.008060310035943985
ISIC_6545535,0.000722839089576155
ISIC_6545625,0.0009646023390814662
ISIC_6545813,0.0018151350086554885
ISIC_6546383,0.006727445404976606
ISIC_6547843,0.0023952501360327005
ISIC_6549364,0.003202522872015834
ISIC_6549522,0.0015412404900416732
ISIC_6550440,0.001562759280204773
ISIC_6551637,0.020726006478071213
ISIC_6552153,0.0004956868942826986
ISIC_6553029,0.0005341300275176764
ISIC_6553150,0.006525175645947456
ISIC_6553836,0.00597514770925045
ISIC_6554420,0.00482066348195076
ISIC_6555901,0.015305859036743641
ISIC_6556202,0.0005173612153157592
ISIC_6556590,0.00017361281788907945
ISIC_6558015,0.00017579419363755733
ISIC_6560711,0.0009832647629082203
ISIC_6561134,0.05318811535835266
ISIC_6561559,0.012109434232115746
ISIC_6561863,0.002883878070861101
ISIC_6563014,0.005290821194648743
ISIC_6563141,0.016157859936356544
ISIC_6565474,0.0008636642014607787
ISIC_6570595,0.008300170302391052
ISIC_6570791,0.0028363314922899008
ISIC_6570876,0.004813117906451225
ISIC_6571223,0.008364906534552574
ISIC_6572392,0.002372445771470666
ISIC_6572503,0.0008888689335435629
ISIC_6575327,0.004607918206602335
ISIC_6575489,0.0003772767959162593
ISIC_6576250,0.0005883339908905327
ISIC_6578095,0.0037517210002988577
ISIC_6579000,0.0012591765262186527
ISIC_6579279,0.0023387845139950514
ISIC_6580431,0.006762681063264608
ISIC_6581064,0.006641352083534002
ISIC_6581153,0.0025112617295235395
ISIC_6581362,0.00023410747235175222
ISIC_6582166,0.01572841964662075
ISIC_6583007,0.006000236142426729
ISIC_6585330,0.0062515269964933395
ISIC_6586036,0.0031392883975058794
ISIC_6587008,0.0023981481790542603
ISIC_6589329,0.0025167071726173162
ISIC_6590875,0.00026235211407765746
ISIC_6591075,0.012641930021345615
ISIC_6591550,0.0016603462863713503
ISIC_6591551,0.001378891640342772
ISIC_6592095,0.0014869318110868335
ISIC_6592908,0.10624299943447113
ISIC_6597907,0.03212859481573105
ISIC_6598283,0.021866638213396072
ISIC_6600704,0.0075717889703810215
ISIC_6600865,0.04192325100302696
ISIC_6605301,0.006719306111335754
ISIC_6605684,0.007341866847127676
ISIC_6606900,0.00028163930983282626
ISIC_6607794,2.365298496442847e-05
ISIC_6607833,0.03503190726041794
ISIC_6608736,0.000278416380751878
ISIC_6609865,0.009099154733121395
ISIC_6613137,0.0024382376577705145
ISIC_6614175,0.02425457537174225
ISIC_6614545,0.015733033418655396
ISIC_6614779,0.01239242497831583
ISIC_6617622,0.002880079671740532
ISIC_6618544,0.004853521008044481
ISIC_6618864,0.008949602954089642
ISIC_6619162,0.0014753296272829175
ISIC_6620053,0.025841059163212776
ISIC_6622047,0.00011128521146019921
ISIC_6622777,0.02015981450676918
ISIC_6623738,0.060983844101428986
ISIC_6623941,0.011478347703814507
ISIC_6624721,0.000541700457688421
ISIC_6625865,0.019430983811616898
ISIC_6626764,0.011218152940273285
ISIC_6627425,0.028511589393019676
ISIC_6631138,0.0007498032646253705
ISIC_6631246,0.0037728766910731792
ISIC_6636562,0.0046273102052509785
ISIC_6637262,0.07723050564527512
ISIC_6637527,0.07166669517755508
ISIC_6638136,0.09561613947153091
ISIC_6639597,0.008386367931962013
ISIC_6641471,0.003895212896168232
ISIC_6644254,0.038234248757362366
ISIC_6645024,0.0008959834813140333
ISIC_6645129,0.0019354064716026187
ISIC_6645719,0.005546420346945524
ISIC_6646774,0.00742788752540946
ISIC_6647206,0.006354998797178268
ISIC_6649139,0.0037692992482334375
ISIC_6650304,0.0022715360391885042
ISIC_6650560,0.0020987610332667828
ISIC_6650817,0.009733502753078938
ISIC_6654360,0.02114582434296608
ISIC_6654536,0.0002472535998094827
ISIC_6656423,0.009680711664259434
ISIC_6657415,0.0007957041379995644
ISIC_6658764,0.0751248449087143
ISIC_6661454,0.0012244385434314609
ISIC_6661920,0.004579031839966774
ISIC_6662756,0.0019562533125281334
ISIC_6662885,0.0011737786699086428
ISIC_6666968,0.0010065300157293677
ISIC_6667269,0.0021554722916334867
ISIC_6667861,0.013118178583681583
ISIC_6668182,0.03787156194448471
ISIC_6668384,0.00014553942310158163
ISIC_6668492,0.005945883691310883
ISIC_6669353,0.011592213995754719
ISIC_6669637,0.0033179938327521086
ISIC_6670532,0.0006754584610462189
ISIC_6672408,0.0020991265773773193
ISIC_6673630,0.0016555096954107285
ISIC_6673655,0.0016741672297939658
ISIC_6673879,0.00058333994820714
ISIC_6674664,0.019506968557834625
ISIC_6674687,0.013553169555962086
ISIC_6676229,0.002486748620867729
ISIC_6677512,0.03783698379993439
ISIC_6677676,0.05318591371178627
ISIC_6677847,0.009009727276861668
ISIC_6679232,0.004509976599365473
ISIC_6679395,0.1733909696340561
ISIC_6679941,0.02326394058763981
ISIC_6680461,0.028066683560609818
ISIC_6680545,0.011385916732251644
ISIC_6681100,0.009768043644726276
ISIC_6682047,0.0076261162757873535
ISIC_6682323,0.012130353599786758
ISIC_6683074,0.0035893276799470186
ISIC_6683499,0.0010621838737279177
ISIC_6684390,0.003618484828621149
ISIC_6684791,0.012425757013261318
ISIC_6684827,0.2433975487947464
ISIC_6685364,0.0023099081590771675
ISIC_6687799,0.0019674215000122786
ISIC_6687916,0.008015090599656105
ISIC_6688273,0.14234188199043274
ISIC_6688900,0.00021204055519774556
ISIC_6689584,0.010821107774972916
ISIC_6689820,0.02400701493024826
ISIC_6690051,0.05184024199843407
ISIC_6690278,0.0008443135884590447
ISIC_6690331,0.00045661331387236714
ISIC_6692114,0.001905858051031828
ISIC_6694200,0.0208287350833416
ISIC_6694996,0.039482783526182175
ISIC_6696474,0.012411879375576973
ISIC_6699429,0.02088768221437931
ISIC_6700104,0.017973437905311584
ISIC_6700122,0.0005166439223103225
ISIC_6701908,0.04566970467567444
ISIC_6701974,0.002014131285250187
ISIC_6702499,0.0057927826419472694
ISIC_6703533,0.01393080409616232
ISIC_6704967,0.008024023845791817
ISIC_6705007,0.000848433468490839
ISIC_6705213,0.008258757181465626
ISIC_6705261,0.002109828405082226
ISIC_6706906,0.0004754014080390334
ISIC_6710366,0.0021121397148817778
ISIC_6710398,0.003389122663065791
ISIC_6711260,0.016948876902461052
ISIC_6712374,0.014737016521394253
ISIC_6712576,0.0008375754114240408
ISIC_6713125,0.007886177860200405
ISIC_6715217,0.004209201317280531
ISIC_6717251,0.02617134526371956
ISIC_6717898,0.001737389131449163
ISIC_6718057,0.00944112241268158
ISIC_6719897,0.0010308154160156846
ISIC_6719928,0.0025717865210026503
ISIC_6720144,0.022252023220062256
ISIC_6720620,0.0050049289129674435
ISIC_6720892,0.013036388903856277
ISIC_6723980,0.01723267138004303
ISIC_6724105,0.002599495928734541
ISIC_6724176,0.0182486679404974
ISIC_6724237,0.01869540475308895
ISIC_6724343,0.008047289215028286
ISIC_6724629,0.03137482702732086
ISIC_6725856,0.0010325423208996654
ISIC_6726125,0.0003319146344438195
ISIC_6727968,0.014574810862541199
ISIC_6728356,0.0010078081395477057
ISIC_6728492,0.008993333205580711
ISIC_6729256,0.0014165726024657488
ISIC_6729337,0.00794976670295
ISIC_6729820,0.00031101261265575886
ISIC_6730696,2.820923509716522e-05
ISIC_6731294,0.0015689379069954157
ISIC_6731469,0.017381316050887108
ISIC_6731626,0.0027586650103330612
ISIC_6733544,0.02226755954325199
ISIC_6734591,0.0024223767686635256
ISIC_6734840,0.03232220187783241
ISIC_6735214,0.007305578328669071
ISIC_6736963,0.042264726012945175
ISIC_6737042,0.004878185223788023
ISIC_6738106,0.00175160588696599
ISIC_6738385,0.0070203328505158424
ISIC_6739853,0.00027922075241804123
ISIC_6740248,0.0004013704601675272
ISIC_6740312,0.03590366616845131
ISIC_6740393,0.005554880015552044
ISIC_6742788,0.0013188689481467009
ISIC_6743437,0.005466829054057598
ISIC_6743653,0.0032923207618296146
ISIC_6744070,0.013509818352758884
ISIC_6744358,0.013265222311019897
ISIC_6744994,0.0031431959941983223
ISIC_6745056,0.0029336849693208933
ISIC_6747997,0.007053395267575979
ISIC_6748006,0.0025556592736393213
ISIC_6749430,0.003257571952417493
ISIC_6750286,0.05316544324159622
ISIC_6750614,0.0022787440102547407
ISIC_6751174,0.008775781840085983
ISIC_6751717,0.0013653257628902793
ISIC_6752849,0.006115989293903112
ISIC_6753157,0.0010237229289487004
ISIC_6753680,0.011637686751782894
ISIC_6754458,0.011669596657156944
ISIC_6754460,0.14896787703037262
ISIC_6755755,0.0013840192696079612
ISIC_6756392,0.00019769370555877686
ISIC_6756448,0.0009884852916002274
ISIC_6756925,0.023228641599416733
ISIC_6757155,0.0004991067107766867
ISIC_6758238,0.0009732057224027812
ISIC_6759399,0.0018195273587480187
ISIC_6760424,0.004067577421665192
ISIC_6761983,0.005740310065448284
ISIC_6762136,0.0032861875370144844
ISIC_6762834,0.0107345599681139
ISIC_6764328,0.0030075740069150925
ISIC_6765059,0.002037846017628908
ISIC_6766633,0.0035446048714220524
ISIC_6767435,0.002268739975988865
ISIC_6768098,0.16178905963897705
ISIC_6770701,0.13258512318134308
ISIC_6771747,0.007304762490093708
ISIC_6773252,0.027488404884934425
ISIC_6775192,0.000539608474355191
ISIC_6777221,0.0012245576363056898
ISIC_6777761,0.014675144106149673
ISIC_6777956,0.0013936993200331926
ISIC_6778507,0.004862375557422638
ISIC_6779189,0.11258035153150558
ISIC_6779885,0.0060981083661317825
ISIC_6781832,0.012695053592324257
ISIC_6782062,0.00408973591402173
ISIC_6782432,0.006101944949477911
ISIC_6784944,0.0026021988596767187
ISIC_6785850,0.0007541339728049934
ISIC_6786077,0.00034555402817204595
ISIC_6788736,0.0019032203126698732
ISIC_6789406,0.008564559742808342
ISIC_6791617,0.020193954929709435
ISIC_6793148,0.006451968103647232
ISIC_6793377,0.0024538449943065643
ISIC_6793888,0.0023230595979839563
ISIC_6795412,0.00027984814369119704
ISIC_6795855,0.2559325098991394
ISIC_6797452,0.014272807165980339
ISIC_6797664,0.047964856028556824
ISIC_6798388,0.01978810504078865
ISIC_6801069,0.0014126296155154705
ISIC_6802138,0.0013388819061219692
ISIC_6805686,0.06640186160802841
ISIC_6810659,0.09372730553150177
ISIC_6811069,0.009088716469705105
ISIC_6811237,0.1333627849817276
ISIC_6811416,0.0005524744628928602
ISIC_6812136,0.002401502337306738
ISIC_6813530,0.001964118331670761
ISIC_6813763,0.014911649748682976
ISIC_6814727,0.06142297759652138
ISIC_6815865,0.03520597144961357
ISIC_6819277,0.006516989320516586
ISIC_6820094,0.0009270483278669417
ISIC_6821845,0.002729389350861311
ISIC_6822272,0.007168586365878582
ISIC_6822572,0.0005449641030281782
ISIC_6823462,0.016395417973399162
ISIC_6825207,0.0030111735686659813
ISIC_6825769,0.0008506989106535912
ISIC_6825910,0.02385050430893898
ISIC_6826117,0.010555592365562916
ISIC_6827668,0.08938372135162354
ISIC_6828354,0.04998667165637016
ISIC_6828477,0.00013273516378831118
ISIC_6831983,0.0018443685257807374
ISIC_6835333,0.00021452702640090138
ISIC_6835703,0.05282767489552498
ISIC_6836798,0.013016549870371819
ISIC_6837581,0.01168602891266346
ISIC_6839259,0.0047704544849693775
ISIC_6840007,0.005127733573317528
ISIC_6840697,0.0008821072988212109
ISIC_6841220,0.0005672335391864181
ISIC_6843228,0.01813565008342266
ISIC_6844380,0.005623618606477976
ISIC_6844549,0.0005365652614273131
ISIC_6844611,0.0077635361813008785
ISIC_6845395,0.0009079597075469792
ISIC_6845523,0.0023388247936964035
ISIC_6847914,0.06771440804004669
ISIC_6849924,0.0009029626962728798
ISIC_6850984,0.0024171590339392424
ISIC_6852747,0.0029127171728760004
ISIC_6853184,0.003607039339840412
ISIC_6853509,0.002856869250535965
ISIC_6853620,0.006310757715255022
ISIC_6854007,0.00098872696980834
ISIC_6855055,0.004012764431536198
ISIC_6855256,0.004735820461064577
ISIC_6857184,0.030485792085528374
ISIC_6857576,0.0012080760207027197
ISIC_6858056,0.004938158672302961
ISIC_6858262,0.0013384241610765457
ISIC_6861835,0.00015036811237223446
ISIC_6862118,0.055511899292469025
ISIC_6864432,0.00034948624670505524
ISIC_6866663,0.001732883625663817
ISIC_6867311,0.0014304746873676777
ISIC_6867950,0.01838771626353264
ISIC_6868566,0.0006290423916652799
ISIC_6868596,0.009201585315167904
ISIC_6870521,0.004334242083132267
ISIC_6870887,0.010496680624783039
ISIC_6871383,0.0003088794182986021
ISIC_6873754,0.0007541687809862196
ISIC_6875383,0.0021351519972085953
ISIC_6875926,0.3803897798061371
ISIC_6875932,0.0033500443678349257
ISIC_6876145,0.006315330974757671
ISIC_6876493,0.01891714334487915
ISIC_6877005,0.0017353086732327938
ISIC_6877629,0.0028112675063312054
ISIC_6877681,0.0002787885023280978
ISIC_6880676,0.0006690092850476503
ISIC_6880871,0.0033949855715036392
ISIC_6881364,0.13745909929275513
ISIC_6881441,0.009631509892642498
ISIC_6881732,0.0012388575123623013
ISIC_6881924,0.0014139673439785838
ISIC_6883060,0.044863104820251465
ISIC_6883104,0.029875636100769043
ISIC_6883430,0.00011145554890390486
ISIC_6883524,0.002474331296980381
ISIC_6883642,0.0047310334630310535
ISIC_6885218,0.0021144405473023653
ISIC_6885654,0.051591355353593826
