image_name,target
ISIC_5331778,1.4939043921913253e-06
ISIC_5332172,9.777468221727759e-05
ISIC_5332333,0.0008189587388187647
ISIC_5332968,8.886740943125915e-08
ISIC_5333448,2.434970838294248e-06
ISIC_5334200,1.965960283456525e-09
ISIC_5335260,1.5746627612944764e-10
ISIC_5335757,3.078066447559369e-12
ISIC_5336779,1.980248725885758e-06
ISIC_5338273,3.0203595997591037e-06
ISIC_5338424,0.002881918102502823
ISIC_5338570,7.827771497659342e-08
ISIC_5338912,0.017277371138334274
ISIC_5344693,1.6564329907708952e-09
ISIC_5345157,0.0008049618336372077
ISIC_5345285,0.0008879952947609127
ISIC_5346198,0.34747639298439026
ISIC_5348823,0.06426054984331131
ISIC_5349093,0.008097260259091854
ISIC_5349983,0.1501655876636505
ISIC_5350239,0.000492886349093169
ISIC_5350813,1.7180929035021109e-06
ISIC_5351042,0.0008155132527463138
ISIC_5351667,4.5157030892362116e-11
ISIC_5352069,1.596199723508107e-07
ISIC_5352496,0.001379278488457203
ISIC_5352743,0.0014065410941839218
ISIC_5353814,1.618865397290392e-08
ISIC_5354157,0.0034742532297968864
ISIC_5356360,0.03718842193484306
ISIC_5356764,1.3551063204886304e-07
ISIC_5357447,2.5292385544162244e-05
ISIC_5357679,0.00017992091306950897
ISIC_5358349,2.902721618625037e-08
ISIC_5359061,1.1833334876212853e-14
ISIC_5359600,2.871493506972911e-06
ISIC_5361423,1.4000875125930179e-06
ISIC_5366120,9.081452844839077e-06
ISIC_5366315,5.863753813173389e-06
ISIC_5367300,2.6589723478576133e-11
ISIC_5367980,0.014762995764613152
ISIC_5368062,4.764625360920149e-10
ISIC_5368711,2.5629104129620828e-05
ISIC_5369094,3.307246580004815e-14
ISIC_5370884,1.086662843041708e-10
ISIC_5371910,3.892888855716592e-08
ISIC_5371925,1.6749671094551388e-10
ISIC_5372420,2.8919150736328447e-06
ISIC_5372461,7.333124663055912e-10
ISIC_5372697,5.819619673275156e-06
ISIC_5374200,1.9546953031884806e-12
ISIC_5375464,0.11156794428825378
ISIC_5376943,1.3072769888822222e-07
ISIC_5378634,0.002271094126626849
ISIC_5379324,8.509941015755196e-12
ISIC_5379684,1.0463992339282413e-07
ISIC_5379701,3.123338956356747e-07
ISIC_5380367,1.3731267927141744e-06
ISIC_5381890,0.007007088977843523
ISIC_5382076,0.0001648342440603301
ISIC_5383897,4.573575740351998e-09
ISIC_5384476,1.4634863418905297e-06
ISIC_5386528,1.428263974104227e-13
ISIC_5386993,0.002420212607830763
ISIC_5387264,0.016262875869870186
ISIC_5387742,0.003666375996544957
ISIC_5388371,5.001114004699048e-06
ISIC_5390118,0.0003541099140420556
ISIC_5390308,0.0002979871351271868
ISIC_5391024,0.0011866585118696094
ISIC_5392206,2.0323707161651328e-09
ISIC_5392789,1.675086913621726e-08
ISIC_5392923,8.395181793664774e-13
ISIC_5393971,3.7666072785214055e-06
ISIC_5395704,3.42365649719234e-11
ISIC_5397969,0.19328877329826355
ISIC_5398024,7.093717127105211e-15
ISIC_5399201,0.010625448077917099
ISIC_5399722,2.7145234948733332e-09
ISIC_5399850,3.376651511644013e-05
ISIC_5400056,0.8594005703926086
ISIC_5401032,0.0005916283116675913
ISIC_5401768,1.3405840945779346e-05
ISIC_5403261,1.998426424343336e-11
ISIC_5403285,7.366506906691939e-06
ISIC_5403736,1.9114926875634384e-15
ISIC_5403880,0.011088676750659943
ISIC_5406945,0.01547478698194027
ISIC_5407909,0.31684499979019165
ISIC_5408357,3.7257912481436506e-05
ISIC_5410137,0.0013994817854836583
ISIC_5410641,4.896682526123186e-07
ISIC_5410789,1.0493968360947292e-08
ISIC_5410816,0.004649203736335039
ISIC_5411152,0.8850261569023132
ISIC_5411356,6.734675928043998e-09
ISIC_5411972,3.0813782636585074e-09
ISIC_5412416,4.752291260956554e-06
ISIC_5412438,4.805219555592544e-10
ISIC_5415096,7.76745956443392e-09
ISIC_5415765,4.1524594962538686e-06
ISIC_5415822,0.041898515075445175
ISIC_5416029,5.661367902254355e-11
ISIC_5416338,5.535556738323066e-06
ISIC_5418007,6.41448496025987e-05
ISIC_5418351,0.011305654421448708
ISIC_5418992,3.3307239277746703e-07
ISIC_5419254,7.23602352081798e-06
ISIC_5419426,0.0050763823091983795
ISIC_5419657,0.024037858471274376
ISIC_5419668,0.32474854588508606
ISIC_5420567,2.1800941607530433e-10
ISIC_5421552,5.033409689048085e-09
ISIC_5421651,1.4404025705516688e-07
ISIC_5422333,1.6417626264551843e-13
ISIC_5422892,4.755763721741614e-14
ISIC_5423251,4.64512961428909e-09
ISIC_5423554,0.00023739048629067838
ISIC_5423741,0.00022541052021551877
ISIC_5424954,2.1559491691913735e-10
ISIC_5426249,0.0018007229082286358
ISIC_5428000,1.5980033367668511e-06
ISIC_5429359,0.007043009623885155
ISIC_5430817,0.0037822239100933075
ISIC_5433526,6.214245155782006e-13
ISIC_5433808,9.48595188674517e-05
ISIC_5433830,0.009565848857164383
ISIC_5434740,2.591780262628518e-11
ISIC_5435156,2.319911254744511e-05
ISIC_5435958,3.056165043258119e-11
ISIC_5436258,4.764858993477894e-11
ISIC_5437632,2.5452978391626857e-08
ISIC_5437769,0.0004353824770078063
ISIC_5438598,1.493088177539903e-07
ISIC_5438774,8.573949550338966e-09
ISIC_5440349,2.6020431960205315e-06
ISIC_5442471,7.650347369492216e-13
ISIC_5443343,1.5778715001246724e-09
ISIC_5443694,4.2290987039450556e-05
ISIC_5443967,2.3207480381870482e-09
ISIC_5446126,1.3737563619997673e-07
ISIC_5446229,0.00036763722891919315
ISIC_5446305,6.581004186045902e-08
ISIC_5447745,8.186034392565489e-06
ISIC_5448572,2.8821768864872865e-06
ISIC_5453550,2.7121803469754013e-08
ISIC_5453965,0.0084679014980793
ISIC_5454664,0.01879398338496685
ISIC_5456754,1.5993928172974847e-05
ISIC_5456850,6.4871237721864095e-12
ISIC_5458475,1.6514577509951778e-05
ISIC_5462474,2.016755651368385e-08
ISIC_5464296,8.6447569103143e-09
ISIC_5466110,0.002581748878583312
ISIC_5467408,7.408340479742037e-06
ISIC_5467877,0.00010109821596415713
ISIC_5470777,1.939936961070643e-10
ISIC_5470845,0.002947042230516672
ISIC_5471585,4.7596058720955625e-05
ISIC_5472411,3.815320503974817e-09
ISIC_5472565,7.631399057572708e-06
ISIC_5473977,0.0001361073082080111
ISIC_5475115,2.982269153850581e-10
ISIC_5475276,0.007695654407143593
ISIC_5476552,4.394980805955129e-06
ISIC_5477755,4.740781378576031e-11
ISIC_5478624,8.158537845304181e-09
ISIC_5483744,5.41813616194986e-09
ISIC_5483787,1.3163118239845062e-07
ISIC_5484280,0.0002354750467929989
ISIC_5484843,0.004140956327319145
ISIC_5485368,0.0002285755326738581
ISIC_5486638,2.2916566422281903e-08
ISIC_5486811,3.245079760461067e-10
ISIC_5488695,0.003640818176791072
ISIC_5488923,0.00010503691009944305
ISIC_5490573,0.000528440868947655
ISIC_5490874,9.043044785217447e-11
ISIC_5492585,0.001384411589242518
ISIC_5495612,7.1577260314370506e-06
ISIC_5496072,9.873466478893533e-05
ISIC_5496889,1.876221404017997e-06
ISIC_5497040,0.009946875274181366
ISIC_5497586,0.0010106146801263094
ISIC_5499841,2.6330961190978996e-05
ISIC_5500783,5.01025679113809e-05
ISIC_5501466,0.005388174671679735
ISIC_5501813,2.8470340751596268e-08
ISIC_5502735,0.003099145833402872
ISIC_5502759,2.9447801352944225e-07
ISIC_5503017,8.596090879109397e-07
ISIC_5503450,3.945608114008792e-06
ISIC_5505130,1.503804469393799e-06
ISIC_5505677,0.8938559293746948
ISIC_5506906,7.712158277446701e-13
ISIC_5507809,1.7756607816055148e-12
ISIC_5507883,0.00015285662084352225
ISIC_5508489,1.2550599665442363e-13
ISIC_5511356,2.2792840947971627e-09
ISIC_5512195,2.0555500796501716e-14
ISIC_5515689,3.307625562332106e-10
ISIC_5515761,9.898201824398711e-06
ISIC_5516080,0.0008312188438139856
ISIC_5516645,0.0006263249088078737
ISIC_5518908,2.502617313382416e-08
ISIC_5519109,5.554605664315204e-09
ISIC_5519153,7.617014148308954e-07
ISIC_5520837,0.00017232360551133752
ISIC_5520987,3.410593490116298e-05
ISIC_5527106,1.8455206372891553e-05
ISIC_5530515,1.8039450488949171e-10
ISIC_5531040,0.009325709193944931
ISIC_5531729,1.1772542940491348e-08
ISIC_5533324,5.631142812489998e-06
ISIC_5533685,4.876815062893058e-10
ISIC_5533724,5.5038395657902583e-05
ISIC_5533867,0.046288225799798965
ISIC_5535061,0.00025877406005747616
ISIC_5535308,7.3268224696221296e-06
ISIC_5537005,5.444845783131314e-07
ISIC_5537240,9.825932465901133e-06
ISIC_5538282,3.590324652164023e-14
ISIC_5539423,0.00013215484796091914
ISIC_5539445,0.22082996368408203
ISIC_5539665,1.0270637673670535e-09
ISIC_5539687,2.5080990440073947e-07
ISIC_5540092,8.688578285662163e-13
ISIC_5540215,5.1233172371212277e-08
ISIC_5540918,2.093702711203349e-10
ISIC_5540957,0.00021926281624473631
ISIC_5541162,1.7148666167643434e-11
ISIC_5541445,0.5398938059806824
ISIC_5541526,9.968122681447422e-12
ISIC_5541720,6.690555227895079e-13
ISIC_5541830,1.514835340499232e-10
ISIC_5541989,1.8875023670261726e-05
ISIC_5542248,1.4525933238473954e-06
ISIC_5543382,2.8542384455931824e-08
ISIC_5543962,0.0013067866675555706
ISIC_5544312,0.006180345546454191
ISIC_5545935,3.867980012728367e-06
ISIC_5547173,3.124862146819396e-09
ISIC_5548310,2.6241215422828645e-08
ISIC_5549462,2.158138158847578e-05
ISIC_5550366,0.19272685050964355
ISIC_5554930,1.530679696770676e-06
ISIC_5555122,0.0014861376257613301
ISIC_5555418,2.9246551846995317e-09
ISIC_5556037,4.916494233953017e-08
ISIC_5559277,3.242912862333469e-05
ISIC_5559494,1.5529260508628795e-06
ISIC_5559931,0.00018345909484196454
ISIC_5560509,1.0542433301452547e-05
ISIC_5560779,0.0059374794363975525
ISIC_5561701,2.6329276806791313e-05
ISIC_5563510,1.3748229321208782e-05
ISIC_5564149,2.485056711520883e-07
ISIC_5564375,5.464501100505004e-06
ISIC_5564959,0.00023355812299996614
ISIC_5565342,0.0002573190431576222
ISIC_5565758,6.664458762628556e-09
ISIC_5565859,6.577899966941914e-06
ISIC_5565917,2.1107637167006033e-06
ISIC_5566502,2.147068471458624e-06
ISIC_5567033,0.00013205318828113377
ISIC_5567187,5.924019608194442e-10
ISIC_5567865,1.2121292468011968e-12
ISIC_5568321,1.1375283293091343e-07
ISIC_5568735,0.00046595666208304465
ISIC_5569800,1.830205875741342e-09
ISIC_5571037,1.2731877177429851e-05
ISIC_5571443,1.4382468827012218e-10
ISIC_5572106,7.432577110367531e-19
ISIC_5572984,4.603217221461897e-13
ISIC_5573288,4.736712639896723e-07
ISIC_5574898,1.0539885124671855e-06
ISIC_5575241,7.657021114937379e-07
ISIC_5576230,1.1214283546223669e-07
ISIC_5576295,1.257631765838596e-06
ISIC_5576438,0.34384095668792725
ISIC_5576756,8.824919461858372e-08
ISIC_5576762,0.005656213965266943
ISIC_5577319,0.0005151137011125684
ISIC_5578839,2.210529572721498e-07
ISIC_5580945,4.852880053363151e-08
ISIC_5581560,1.5003165572125e-06
ISIC_5582992,0.032294608652591705
ISIC_5583376,4.270960289431969e-06
ISIC_5583936,1.0444144209031947e-05
ISIC_5585090,0.001549418200738728
ISIC_5586123,0.06722316145896912
ISIC_5587048,1.7768833143726378e-20
ISIC_5587177,2.6468346958630207e-10
ISIC_5587315,2.222611605873226e-08
ISIC_5588931,2.323306824703053e-10
ISIC_5590234,0.057197149842977524
ISIC_5590761,6.545583519645959e-10
ISIC_5591452,1.1921979137241578e-07
ISIC_5592614,1.1357320466032217e-11
ISIC_5592776,0.0002023249544436112
ISIC_5593123,5.856569895712482e-09
ISIC_5594667,4.116657847941241e-10
ISIC_5597182,4.2064930098201225e-13
ISIC_5597578,6.060786108719185e-05
ISIC_5598610,0.0007614603382535279
ISIC_5599751,0.029502179473638535
ISIC_5600375,2.9449951398419216e-05
ISIC_5600551,3.066463315909429e-12
ISIC_5600700,6.335578284222265e-09
ISIC_5602249,1.7843369278125465e-05
ISIC_5602856,1.2442052943484327e-10
ISIC_5603057,5.021497781854123e-05
ISIC_5605645,4.366231951280497e-05
ISIC_5606526,6.739446234860225e-06
ISIC_5606925,1.585030062756232e-08
ISIC_5607261,2.8804410248994827e-05
ISIC_5608269,1.3130437764630187e-05
ISIC_5608711,7.645592268090695e-05
ISIC_5611182,0.008876480162143707
ISIC_5612963,0.00029638377600349486
ISIC_5613408,3.090249833803682e-07
ISIC_5614321,4.52196023681406e-11
ISIC_5618182,3.872785600833595e-05
ISIC_5618649,7.485956299291274e-12
ISIC_5619213,6.339193170390445e-09
ISIC_5619486,0.001050669583491981
ISIC_5620287,5.689684101639614e-08
ISIC_5622428,0.002493883017450571
ISIC_5622725,3.897394424334441e-14
ISIC_5623119,4.5473320824385155e-06
ISIC_5623874,3.2031658747655456e-07
ISIC_5624387,0.00012971440446563065
ISIC_5624407,0.03244781866669655
ISIC_5624772,2.54976413316399e-07
ISIC_5626138,0.0001580255338922143
ISIC_5626995,0.0002244576608063653
ISIC_5627557,0.011758150532841682
ISIC_5628761,0.00015969113155733794
ISIC_5629414,0.0008671220857650042
ISIC_5630715,0.0013913566945120692
ISIC_5630766,4.00629807106867e-10
ISIC_5631254,0.0014579250710085034
ISIC_5631587,3.6589676710718777e-06
ISIC_5631948,1.2744188779834076e-06
ISIC_5634577,0.018725881353020668
ISIC_5635036,9.508815176223484e-13
ISIC_5635429,0.0002665632637217641
ISIC_5635478,1.6850134620938206e-09
ISIC_5636578,7.700234221953706e-14
ISIC_5637379,9.655648227635538e-07
ISIC_5637617,0.000583482556976378
ISIC_5638807,0.0007654337678104639
ISIC_5643279,7.02357865520753e-05
ISIC_5643748,2.7463818241812987e-07
ISIC_5644005,2.514891832561261e-07
ISIC_5648436,1.661152604359728e-10
ISIC_5649453,5.081988163624374e-10
ISIC_5652425,3.4791440561843245e-11
ISIC_5655022,1.994369336344448e-09
ISIC_5658587,5.941780401030883e-08
ISIC_5659637,0.006257092580199242
ISIC_5662562,6.458903044403996e-06
ISIC_5664024,0.3311994969844818
ISIC_5664060,4.902065029455116e-07
ISIC_5664143,0.029107900336384773
ISIC_5664695,0.0004003839276265353
ISIC_5665733,7.113981848050344e-09
ISIC_5666134,0.012111260555684566
ISIC_5668654,0.00010048328840639442
ISIC_5669245,0.00026543266722001135
ISIC_5670543,2.980400992669274e-08
ISIC_5670844,0.7086138129234314
ISIC_5671076,9.535147000860889e-06
ISIC_5672457,1.3455398857331602e-06
ISIC_5673944,5.711267476726789e-06
ISIC_5674930,7.57160087232478e-05
ISIC_5675151,2.3039234520183527e-08
ISIC_5675309,5.16831299979259e-10
ISIC_5675376,2.516967106203083e-05
ISIC_5675664,5.152449578105234e-09
ISIC_5678565,1.2296688112201082e-08
ISIC_5678849,0.00036856927908957005
ISIC_5679644,7.391014514723793e-05
ISIC_5679779,0.0007969281869009137
ISIC_5679940,3.1530412343272474e-06
ISIC_5680197,4.20146174795466e-11
ISIC_5681289,0.000982261961326003
ISIC_5681301,9.281553303708279e-08
ISIC_5681752,0.05927899107336998
ISIC_5682353,3.8330120327723094e-11
ISIC_5682842,2.2166141206980683e-06
ISIC_5683180,0.0003302651166450232
ISIC_5687097,2.6304176190179197e-14
ISIC_5688063,2.920187114341388e-07
ISIC_5688895,3.0565936448567754e-09
ISIC_5689896,0.014064441435039043
ISIC_5690889,1.0185692190134432e-05
ISIC_5690955,5.510520040274969e-08
ISIC_5692444,0.002153879264369607
ISIC_5693635,3.944110630982323e-06
ISIC_5694968,9.403517469763756e-05
ISIC_5696174,2.461139514409183e-09
ISIC_5696877,0.00014640195877291262
ISIC_5697382,4.023211278014749e-11
ISIC_5698553,6.743405833731231e-07
ISIC_5698863,3.616817048168741e-05
ISIC_5700242,4.979426648787921e-06
ISIC_5700419,2.5941073545254767e-05
ISIC_5701862,7.315766197280027e-07
ISIC_5701922,0.0011147153563797474
ISIC_5702257,1.373773193336092e-05
ISIC_5702422,4.4250937207834795e-06
ISIC_5703063,4.2067909156173755e-09
ISIC_5703542,4.9349269829690456e-05
ISIC_5703633,1.101507314160699e-05
ISIC_5705356,4.4583350245375186e-05
ISIC_5706387,1.2353554623700802e-08
ISIC_5707071,1.2982121006643865e-05
ISIC_5708272,9.45636293181451e-06
ISIC_5708420,0.0055939373560249805
ISIC_5709287,0.0002607379574328661
ISIC_5710199,1.4515495196879696e-14
ISIC_5710876,1.2681249472734635e-07
ISIC_5711802,1.3589566378868767e-06
ISIC_5712569,0.005076119676232338
ISIC_5712915,4.905338300886797e-06
ISIC_5712969,0.00047947544953785837
ISIC_5713011,0.00509951077401638
ISIC_5713093,0.0014984873123466969
ISIC_5713173,6.949122166588495e-07
ISIC_5714065,1.069013677579278e-07
ISIC_5714211,0.00017500744434073567
ISIC_5714278,7.426037882396486e-06
ISIC_5714684,4.095257736480562e-06
ISIC_5714720,1.0884045877901372e-05
ISIC_5714730,1.5877891801081622e-20
ISIC_5714747,0.004003379959613085
ISIC_5714992,0.00019933130533900112
ISIC_5718241,5.772471195086837e-05
ISIC_5718520,3.2843439612406655e-07
ISIC_5718931,7.050344752457249e-09
ISIC_5719373,1.0759747937072461e-07
ISIC_5719436,0.001813813578337431
ISIC_5720944,0.18926414847373962
ISIC_5721530,2.538582855038385e-08
ISIC_5721613,8.400435295291553e-13
ISIC_5723782,0.012079307809472084
ISIC_5725417,1.2383878811306204e-06
ISIC_5725671,0.0016302360454574227
ISIC_5729621,1.1617065865721088e-05
ISIC_5730606,3.6266178540245164e-06
ISIC_5731435,3.974659956631349e-13
ISIC_5731724,1.3833832690490766e-10
ISIC_5733991,2.2642683688900433e-05
ISIC_5734126,0.00035649523488245904
ISIC_5735204,1.2184062825326691e-06
ISIC_5735668,1.5909477042441722e-06
ISIC_5736252,0.0002944030857179314
ISIC_5736865,2.389698965998832e-05
ISIC_5737211,2.1057267041157957e-09
ISIC_5737322,0.014804341830313206
ISIC_5738160,1.6757132470957004e-05
ISIC_5739375,4.13837369706016e-06
ISIC_5740353,0.05458226054906845
ISIC_5740954,3.8034613680792972e-06
ISIC_5741024,1.459925247360161e-08
ISIC_5742807,0.00017325843509752303
ISIC_5744097,4.215156423015287e-06
ISIC_5745743,3.9016953188274195e-13
ISIC_5745886,2.1893529944159128e-14
ISIC_5746049,4.226153123454424e-06
ISIC_5747282,1.3568114631823391e-08
ISIC_5747412,8.769596752244979e-05
ISIC_5749591,9.814851864575758e-07
ISIC_5749893,0.00015388077008537948
ISIC_5750800,3.2808457035571337e-06
ISIC_5751001,3.5325269891473e-06
ISIC_5752353,3.1307644121625344e-07
ISIC_5753616,1.0790298654583808e-09
ISIC_5756801,0.0009777802042663097
ISIC_5758834,3.004713422516403e-10
ISIC_5759520,3.0852412096459003e-13
ISIC_5761233,4.048308255732991e-05
ISIC_5761512,6.228607674074738e-08
ISIC_5763418,1.2455573681832699e-12
ISIC_5763460,0.0007738589192740619
ISIC_5763939,0.03271055966615677
ISIC_5763997,2.165894416941705e-14
ISIC_5764132,1.2547027381515363e-06
ISIC_5764228,0.0013744281604886055
ISIC_5764234,0.00011711460683727637
ISIC_5766302,1.0283452561710149e-10
ISIC_5767868,0.0013760318979620934
ISIC_5768029,2.683724176222313e-07
ISIC_5768273,2.4300394392572956e-14
ISIC_5769117,4.758627255796455e-06
ISIC_5769412,0.017335304990410805
ISIC_5771890,0.0007167737931013107
ISIC_5773751,1.5903317489573965e-06
ISIC_5774209,2.738052840012273e-13
ISIC_5774467,6.146979285404086e-05
ISIC_5774484,0.47262904047966003
ISIC_5775178,1.8425259895593626e-07
ISIC_5775179,0.00014699282473884523
ISIC_5775317,2.952549778001412e-07
ISIC_5776649,0.0013897879980504513
ISIC_5777319,0.0007218158571049571
ISIC_5778001,1.2961702111624618e-07
ISIC_5778547,8.586367172824794e-10
ISIC_5779037,3.0724010002813884e-07
ISIC_5782456,0.0018799863755702972
ISIC_5783324,9.008713046376737e-12
ISIC_5784177,1.5639487926932816e-08
ISIC_5784853,0.00014957803068682551
ISIC_5785239,0.004455797374248505
ISIC_5786713,0.00039538988494314253
ISIC_5787155,7.2243428803631105e-06
ISIC_5787158,2.8060800905116423e-10
ISIC_5787501,0.011051999405026436
ISIC_5787648,6.546088826553387e-08
ISIC_5787712,0.001122381305322051
ISIC_5788972,2.350636130188377e-09
ISIC_5789959,9.236051118932664e-05
ISIC_5790192,4.337704861967495e-09
ISIC_5790931,0.0001196861921926029
ISIC_5791555,0.0926671102643013
ISIC_5791810,1.9827542928396724e-05
ISIC_5793340,0.00011750041448976845
ISIC_5793721,1.2258277726218125e-09
ISIC_5794323,1.9133578055274825e-10
ISIC_5794395,0.1687484234571457
ISIC_5795173,3.9665128497290425e-06
ISIC_5795436,0.0006275468040257692
ISIC_5795668,6.780974892706126e-09
ISIC_5797446,0.0037658142391592264
ISIC_5797747,0.004916658625006676
ISIC_5797949,1.7511407577330829e-06
ISIC_5798657,5.07474284816567e-10
ISIC_5798789,3.0138750162223005e-07
ISIC_5800043,5.433521410580511e-10
ISIC_5800220,6.638435356975947e-10
ISIC_5800224,1.4087168098697589e-09
ISIC_5800765,0.00011944061407120898
ISIC_5801108,0.21812351047992706
ISIC_5801193,0.0004113056347705424
ISIC_5802864,2.010720709222369e-05
ISIC_5802893,2.8464671686379006e-07
ISIC_5803045,8.254914973804262e-07
ISIC_5803768,0.010644362308084965
ISIC_5804623,2.2207306926702586e-07
ISIC_5805753,1.0576358988600987e-07
ISIC_5806291,6.820043196853476e-09
ISIC_5807012,7.072409147212966e-08
ISIC_5807899,0.0005585230537690222
ISIC_5808864,2.6516386242292356e-07
ISIC_5810057,0.001592875923961401
ISIC_5812618,5.289036916766854e-11
ISIC_5812629,4.430255884368961e-10
ISIC_5815193,7.042510787869105e-06
ISIC_5815276,3.8753235287458665e-08
ISIC_5815409,0.10854591429233551
ISIC_5817062,8.083538283187863e-09
ISIC_5817573,2.1265985934021403e-12
ISIC_5817984,6.808634225308197e-07
ISIC_5818519,0.00018164068751502782
ISIC_5819533,0.003620149102061987
ISIC_5819597,1.0001809869208955e-06
ISIC_5820225,3.6706019557186664e-08
ISIC_5820450,0.002082195831462741
ISIC_5820918,1.2844713140336417e-11
ISIC_5821781,2.0472501205404114e-07
ISIC_5822125,0.00032810625270940363
ISIC_5822651,2.3752450672986924e-08
ISIC_5823606,8.137726103935841e-17
ISIC_5823667,3.491537063382566e-05
ISIC_5827723,2.0912082163704326e-06
ISIC_5827759,3.4663371479837224e-06
ISIC_5828210,0.01245429739356041
ISIC_5828980,4.798859208676731e-06
