image_name,target
ISIC_5253795,0.012028445489704609
ISIC_5254577,0.00029834648012183607
ISIC_5256047,0.005433486774563789
ISIC_5258301,0.0028028495144098997
ISIC_5260081,0.00898832082748413
ISIC_5260274,0.015218292362987995
ISIC_5260558,0.01312075275927782
ISIC_5264406,0.02209770306944847
ISIC_5264509,0.0002789927239064127
ISIC_5264638,0.00602905685082078
ISIC_5265170,0.0012539827730506659
ISIC_5265185,0.025345750153064728
ISIC_5265808,0.0017003532266244292
ISIC_5267225,0.03727186471223831
ISIC_5269066,0.0006662138621322811
ISIC_5269760,0.01240834966301918
ISIC_5269993,0.01065969467163086
ISIC_5270029,0.0002546650357544422
ISIC_5271491,0.00038690638029947877
ISIC_5271610,0.043652355670928955
ISIC_5274319,0.012843170203268528
ISIC_5275484,0.03961656615138054
ISIC_5276317,0.0014749278780072927
ISIC_5276371,0.0002331720752408728
ISIC_5277723,0.0035655791871249676
ISIC_5278233,0.010383658111095428
ISIC_5278466,0.035429298877716064
ISIC_5280324,0.021569829434156418
ISIC_5281393,0.0002671252586878836
ISIC_5283427,0.03262370079755783
ISIC_5283814,0.001146565773524344
ISIC_5284795,0.04065556451678276
ISIC_5285042,0.07221652567386627
ISIC_5285074,0.012607775628566742
ISIC_5285323,0.00975834857672453
ISIC_5286684,0.001222202554345131
ISIC_5287531,0.011034511029720306
ISIC_5287696,0.0006854028324596584
ISIC_5288073,0.00044990298920311034
ISIC_5288393,0.000324546592310071
ISIC_5290070,0.00025384544278495014
ISIC_5290355,0.00013734139793086797
ISIC_5290690,0.00047531374730169773
ISIC_5290886,0.017681105062365532
ISIC_5290958,0.00039762986125424504
ISIC_5291409,0.01318858377635479
ISIC_5291660,7.951539942041563e-07
ISIC_5292407,0.02027486078441143
ISIC_5292944,8.179380529327318e-05
ISIC_5294076,0.0016109378775581717
ISIC_5294230,0.0005855600466020405
ISIC_5294387,0.1536991447210312
ISIC_5294678,0.0161299891769886
ISIC_5295902,0.0005765974638052285
ISIC_5295933,0.02552410401403904
ISIC_5296029,0.00022300945420283824
ISIC_5297738,0.0007613341440446675
ISIC_5298171,0.01583707332611084
ISIC_5302330,0.009737644344568253
ISIC_5303043,0.0011626672931015491
ISIC_5303385,0.0012948575895279646
ISIC_5304211,0.0024503760505467653
ISIC_5304626,0.01660604402422905
ISIC_5306250,0.007602350320667028
ISIC_5306862,0.000995521666482091
ISIC_5307138,0.011953751556575298
ISIC_5307788,0.00044278032146394253
ISIC_5309403,0.006543370895087719
ISIC_5309844,0.05190284177660942
ISIC_5309864,0.03689970076084137
ISIC_5309908,0.0020192356314510107
ISIC_5311159,0.017863348126411438
ISIC_5311348,0.0064721982926130295
ISIC_5311634,0.0019417012808844447
ISIC_5311851,0.0006052029202692211
ISIC_5312502,0.00019157392671331763
ISIC_5316263,0.0381273590028286
ISIC_5316470,0.000108055115561001
ISIC_5319047,0.05606495589017868
ISIC_5319191,0.0006721042445860803
ISIC_5319645,0.011877440847456455
ISIC_5320315,0.0021051461808383465
ISIC_5321679,0.000767625926528126
ISIC_5322873,0.0006731580942869186
ISIC_5326411,0.00022912495478522032
ISIC_5329624,0.0012067471398040652
ISIC_5330007,0.0021667464170604944
ISIC_5330193,0.01257956400513649
ISIC_5330414,0.00034619405050762
ISIC_5331778,1.4013971849635709e-05
ISIC_5332172,0.01116891112178564
ISIC_5332333,0.01302027516067028
ISIC_5332968,0.0004897796316072345
ISIC_5333448,0.0005202027969062328
ISIC_5334200,0.0005434564664028585
ISIC_5335260,0.0010095108300447464
ISIC_5335757,0.00010038130130851641
ISIC_5336779,0.000977176707237959
ISIC_5338273,0.023818010464310646
ISIC_5338424,0.01795632764697075
ISIC_5338570,0.000494334555696696
ISIC_5338912,0.010879802517592907
ISIC_5344693,0.0003186872636433691
ISIC_5345157,0.03382670879364014
ISIC_5345285,0.0708911195397377
ISIC_5346198,0.0020551327615976334
ISIC_5348823,0.0014521254925057292
ISIC_5349093,0.13827471435070038
ISIC_5349983,0.014311352744698524
ISIC_5350239,0.03375101089477539
ISIC_5350813,0.0005921461852267385
ISIC_5351042,0.005749128758907318
ISIC_5351667,0.005206954199820757
ISIC_5352069,0.00031536893220618367
ISIC_5352496,0.04784729704260826
ISIC_5352743,0.03754640743136406
ISIC_5353814,0.004214098677039146
ISIC_5354157,0.0021699476055800915
ISIC_5356360,0.06788341701030731
ISIC_5356764,0.009891374967992306
ISIC_5357447,0.0031553020235151052
ISIC_5357679,0.004058836493641138
ISIC_5358349,0.03510278835892677
ISIC_5359061,0.0007270668866112828
ISIC_5359600,0.00450811255723238
ISIC_5361423,0.0009647838305681944
ISIC_5366120,0.0013682609423995018
ISIC_5366315,0.00027178978780284524
ISIC_5367300,0.0002051197225227952
ISIC_5367980,0.007164165377616882
ISIC_5368062,0.015022176317870617
ISIC_5368711,0.008086704649031162
ISIC_5369094,0.0010678183753043413
ISIC_5370884,0.0010620630346238613
ISIC_5371910,0.0003181778301950544
ISIC_5371925,0.0003664978430606425
ISIC_5372420,0.002131101442500949
ISIC_5372461,0.0001965003611985594
ISIC_5372697,0.003446456277742982
ISIC_5374200,7.269687193911523e-05
ISIC_5375464,0.0025254569482058287
ISIC_5376943,0.00204545259475708
ISIC_5378634,0.007644709665328264
ISIC_5379324,0.0011145847383886576
ISIC_5379684,0.005139206536114216
ISIC_5379701,0.0186612531542778
ISIC_5380367,0.0026163230650126934
ISIC_5381890,0.0029104482382535934
ISIC_5382076,0.0009375052759423852
ISIC_5383897,0.0009567600791342556
ISIC_5384476,0.0029390219133347273
ISIC_5386528,6.444632890634239e-05
ISIC_5386993,0.0026393623556941748
ISIC_5387264,0.003914204426109791
ISIC_5387742,0.0069967289455235004
ISIC_5388371,0.013476431369781494
ISIC_5390118,0.008526683785021305
ISIC_5390308,0.03949645534157753
ISIC_5391024,0.00559662189334631
ISIC_5392206,0.0016935718012973666
ISIC_5392789,0.0005705976509489119
ISIC_5392923,0.0009692868916317821
ISIC_5393971,0.01124951895326376
ISIC_5395704,0.00044922460801899433
ISIC_5397969,0.031322505325078964
ISIC_5398024,0.004054260905832052
ISIC_5399201,0.13769282400608063
ISIC_5399722,0.0010053894948214293
ISIC_5399850,0.1272241771221161
ISIC_5400056,0.01543235220015049
ISIC_5401032,0.016940003260970116
ISIC_5401768,0.013011308386921883
ISIC_5403261,0.0008637868450023234
ISIC_5403285,0.005622371099889278
ISIC_5403736,4.136649295105599e-06
ISIC_5403880,0.19339285790920258
ISIC_5406945,0.0008181101875379682
ISIC_5407909,0.003062585601583123
ISIC_5408357,0.0005741887725889683
ISIC_5410137,0.0357578843832016
ISIC_5410641,0.013363336212933064
ISIC_5410789,0.0009407905745320022
ISIC_5410816,0.011043517850339413
ISIC_5411152,0.02610168419778347
ISIC_5411356,0.0006166094681248069
ISIC_5411972,0.00030183341004885733
ISIC_5412416,0.002871133852750063
ISIC_5412438,0.00022170536976773292
ISIC_5415096,0.016382450237870216
ISIC_5415765,0.0008024440612643957
ISIC_5415822,0.007356302812695503
ISIC_5416029,0.00022026587976142764
ISIC_5416338,0.0024771294556558132
ISIC_5418007,0.008700232021510601
ISIC_5418351,0.007655170746147633
ISIC_5418992,0.024013960734009743
ISIC_5419254,0.0009662492084316909
ISIC_5419426,0.003833266906440258
ISIC_5419657,0.022354889661073685
ISIC_5419668,0.0002752172003965825
ISIC_5420567,0.0002603986067697406
ISIC_5421552,0.0015728184953331947
ISIC_5421651,0.012451634742319584
ISIC_5422333,0.00011805028043454513
ISIC_5422892,0.0010348379146307707
ISIC_5423251,7.444604125339538e-05
ISIC_5423554,0.03294335678219795
ISIC_5423741,0.010612377896904945
ISIC_5424954,0.0004439059994183481
ISIC_5426249,0.0027536479756236076
ISIC_5428000,0.0033101895824074745
ISIC_5429359,0.005312497727572918
ISIC_5430817,0.01691262237727642
ISIC_5433526,0.0007130827871151268
ISIC_5433808,0.046026941388845444
ISIC_5433830,0.017212003469467163
ISIC_5434740,0.0004095963668078184
ISIC_5435156,0.02407938428223133
ISIC_5435958,0.0006998958997428417
ISIC_5436258,0.00034224530099891126
ISIC_5437632,0.00023806322133168578
ISIC_5437769,0.009101927280426025
ISIC_5438598,0.0066911582835018635
ISIC_5438774,0.00017190806102007627
ISIC_5440349,0.050707556307315826
ISIC_5442471,0.00019552698358893394
ISIC_5443343,0.0010725718457251787
ISIC_5443694,0.008400913327932358
ISIC_5443967,0.021084466949105263
ISIC_5446126,0.002098836936056614
ISIC_5446229,0.025788044556975365
ISIC_5446305,0.0003150218690279871
ISIC_5447745,0.021583767607808113
ISIC_5448572,0.0010651458287611604
ISIC_5453550,0.02182793989777565
ISIC_5453965,0.019745441153645515
ISIC_5454664,0.005097607616335154
ISIC_5456754,0.003119740169495344
ISIC_5456850,0.001058596302755177
ISIC_5458475,0.0015517643187195063
ISIC_5462474,0.002531609730795026
ISIC_5464296,0.00016868107195477933
ISIC_5466110,0.008146961219608784
ISIC_5467408,0.0003909987863153219
ISIC_5467877,1.4703490705869626e-05
ISIC_5470777,0.0008257876615971327
ISIC_5470845,0.020809534937143326
ISIC_5471585,0.006071769632399082
ISIC_5472411,0.00028853490948677063
ISIC_5472565,0.0006517292349599302
ISIC_5473977,0.004083157051354647
ISIC_5475115,0.00034085343941114843
ISIC_5475276,0.07207904011011124
ISIC_5476552,0.0020645149052143097
ISIC_5477755,0.006579830311238766
ISIC_5478624,0.0004187104641459882
ISIC_5483744,0.009326387196779251
ISIC_5483787,0.00046527694212272763
ISIC_5484280,0.011182201094925404
ISIC_5484843,0.013254671357572079
ISIC_5485368,0.003196686040610075
ISIC_5486638,0.0040772706270217896
ISIC_5486811,0.0007363267941400409
ISIC_5488695,0.03580915927886963
ISIC_5488923,0.021753670647740364
ISIC_5490573,0.046970464289188385
ISIC_5490874,0.00011890504538314417
ISIC_5492585,0.002840934321284294
ISIC_5495612,0.02641306258738041
ISIC_5496072,0.0038197338581085205
ISIC_5496889,0.010826917365193367
ISIC_5497040,0.004118690267205238
ISIC_5497586,0.08872584998607635
ISIC_5499841,0.00016922266513574868
ISIC_5500783,0.011982332915067673
ISIC_5501466,0.15596145391464233
ISIC_5501813,0.001108489464968443
ISIC_5502735,0.0032736388966441154
ISIC_5502759,0.00904493685811758
ISIC_5503017,0.00020537608361337334
ISIC_5503450,0.019355742260813713
ISIC_5505130,0.00028443060000427067
ISIC_5505677,0.008926831185817719
ISIC_5506906,0.0002700658515095711
ISIC_5507809,0.0011969609186053276
ISIC_5507883,0.009720592759549618
ISIC_5508489,0.0008296165033243597
ISIC_5511356,0.0008565520984120667
ISIC_5512195,3.441048465901986e-05
ISIC_5515689,0.005917777772992849
ISIC_5515761,0.0072148749604821205
ISIC_5516080,0.004859725013375282
ISIC_5516645,0.007835729978978634
ISIC_5518908,0.0005647788639180362
ISIC_5519109,0.00013649447646457702
ISIC_5519153,0.016180509701371193
ISIC_5520837,0.07318656146526337
ISIC_5520987,0.007316569797694683
ISIC_5527106,0.003957797773182392
ISIC_5530515,0.0002789246500469744
ISIC_5531040,0.014719495549798012
ISIC_5531729,0.0036142582539469004
ISIC_5533324,0.02160603180527687
ISIC_5533685,0.0010989095317199826
ISIC_5533724,0.0033480932470411062
ISIC_5533867,0.07463915646076202
ISIC_5535061,0.0046942573972046375
ISIC_5535308,0.0016599470982328057
ISIC_5537005,0.0007775059784762561
ISIC_5537240,0.0032049166038632393
ISIC_5538282,0.0003219864738639444
ISIC_5539423,0.1964925080537796
ISIC_5539445,0.0014657366555184126
ISIC_5539665,0.011437203735113144
ISIC_5539687,0.001507652341388166
ISIC_5540092,0.0006176510942168534
ISIC_5540215,0.00047777098370715976
ISIC_5540918,0.0022289464250206947
ISIC_5540957,0.0019094333983957767
ISIC_5541162,0.0003745334397535771
ISIC_5541445,0.19767546653747559
ISIC_5541526,0.0006179796764627099
ISIC_5541720,0.11227432638406754
ISIC_5541830,0.0025245717260986567
ISIC_5541989,0.020625773817300797
ISIC_5542248,0.010502566583454609
ISIC_5543382,0.00120279542170465
ISIC_5543962,0.007700884714722633
ISIC_5544312,0.012909561395645142
ISIC_5545935,0.001032270840369165
ISIC_5547173,0.0004049840208608657
ISIC_5548310,0.002688078675419092
ISIC_5549462,0.0029531940817832947
ISIC_5550366,0.00864063948392868
ISIC_5554930,0.0013853050768375397
ISIC_5555122,0.001268005114980042
ISIC_5555418,0.0014799167402088642
ISIC_5556037,0.0015578328166157007
ISIC_5559277,0.003207266563549638
ISIC_5559494,0.0001948898716364056
ISIC_5559931,0.005234164651483297
ISIC_5560509,0.003970579709857702
ISIC_5560779,0.0021279663778841496
ISIC_5561701,0.0033985916525125504
ISIC_5563510,0.0023190139327198267
ISIC_5564149,0.0007007058011367917
ISIC_5564375,0.011844144202768803
ISIC_5564959,0.008406249806284904
ISIC_5565342,0.0055932472459971905
ISIC_5565758,0.0002900504623539746
ISIC_5565859,0.01083395630121231
ISIC_5565917,0.0028739706613123417
ISIC_5566502,0.0025932476855814457
ISIC_5567033,0.025474540889263153
ISIC_5567187,0.0008722507045604289
ISIC_5567865,0.0009321993566118181
ISIC_5568321,0.07690995931625366
ISIC_5568735,0.006222144700586796
ISIC_5569800,0.0013076887698844075
ISIC_5571037,0.004468399100005627
ISIC_5571443,0.0003516794240567833
ISIC_5572106,0.0004622857959475368
ISIC_5572984,1.621629053261131e-05
ISIC_5573288,0.000615609809756279
ISIC_5574898,0.0008801058866083622
ISIC_5575241,0.016967158764600754
ISIC_5576230,0.0003597897884901613
ISIC_5576295,0.0014897799119353294
ISIC_5576438,0.44612205028533936
ISIC_5576756,0.0001861442724475637
ISIC_5576762,0.013633083552122116
ISIC_5577319,0.009989322163164616
ISIC_5578839,0.0004297107516322285
ISIC_5580945,0.02552485093474388
ISIC_5581560,6.582872447324917e-05
ISIC_5582992,0.005514953751116991
ISIC_5583376,0.011769016273319721
ISIC_5583936,0.0022964999079704285
ISIC_5585090,0.01499696634709835
ISIC_5586123,0.024923240765929222
ISIC_5587048,0.00013293643132783473
ISIC_5587177,0.00048510677879676223
ISIC_5587315,0.007218920160084963
ISIC_5588931,0.0006833626539446414
ISIC_5590234,0.00859318021684885
ISIC_5590761,0.0018961249152198434
ISIC_5591452,0.0003962758928537369
ISIC_5592614,0.0012282816460356116
ISIC_5592776,0.0009808368049561977
ISIC_5593123,0.007880859076976776
ISIC_5594667,0.0004850420809816569
ISIC_5597182,0.002602530410513282
ISIC_5597578,0.0007092262385413051
ISIC_5598610,0.009445863775908947
ISIC_5599751,0.012828839011490345
ISIC_5600375,0.013168919831514359
ISIC_5600551,0.0006402120343409479
ISIC_5600700,0.010254804976284504
ISIC_5602249,0.012874821200966835
ISIC_5602856,0.0007313851965591311
ISIC_5603057,0.011811500415205956
ISIC_5605645,0.0028248548042029142
ISIC_5606526,0.00863558892160654
ISIC_5606925,0.001974701415747404
ISIC_5607261,0.0010097995400428772
ISIC_5608269,0.00027021238929592073
ISIC_5608711,0.004305354785174131
ISIC_5611182,0.004265616647899151
ISIC_5612963,0.01627437025308609
ISIC_5613408,0.0076062362641096115
ISIC_5614321,0.0010752492817118764
ISIC_5618182,0.003865894628688693
ISIC_5618649,0.0005476342630572617
ISIC_5619213,0.005328534170985222
ISIC_5619486,0.01475466787815094
ISIC_5620287,0.004541356116533279
ISIC_5622428,0.027587782591581345
ISIC_5622725,2.747001599345822e-05
ISIC_5623119,0.0012296430068090558
ISIC_5623874,0.0012847712496295571
ISIC_5624387,0.009662935510277748
ISIC_5624407,0.004139474127441645
ISIC_5624772,0.0033398913219571114
ISIC_5626138,0.040564291179180145
ISIC_5626995,0.005542804952710867
ISIC_5627557,0.027075881138443947
ISIC_5628761,0.02243085205554962
ISIC_5629414,0.003895349567756057
ISIC_5630715,0.018894556909799576
ISIC_5630766,0.00012747418077196926
ISIC_5631254,0.005025566089898348
ISIC_5631587,0.021381182596087456
ISIC_5631948,0.005315715912729502
ISIC_5634577,0.003585136728361249
ISIC_5635036,1.273280531677301e-06
ISIC_5635429,0.03267543390393257
ISIC_5635478,0.0035778877791017294
ISIC_5636578,0.010074247606098652
ISIC_5637379,0.005947273224592209
ISIC_5637617,0.017376819625496864
ISIC_5638807,0.02470562793314457
ISIC_5643279,0.013090242631733418
ISIC_5643748,0.011334463022649288
ISIC_5644005,0.0002022744156420231
ISIC_5648436,0.00026987947057932615
ISIC_5649453,0.00020732605480588973
ISIC_5652425,0.0003934416745323688
ISIC_5655022,0.002952075330540538
ISIC_5658587,0.0036355461925268173
ISIC_5659637,0.026900149881839752
ISIC_5662562,0.02028975449502468
ISIC_5664024,0.011042512021958828
ISIC_5664060,0.00039869738975539804
ISIC_5664143,0.004032006952911615
ISIC_5664695,0.011544499546289444
ISIC_5665733,0.0005868026055395603
ISIC_5666134,0.007054496556520462
ISIC_5668654,0.0006428359192796052
ISIC_5669245,0.023213861510157585
ISIC_5670543,0.00048244904610328376
ISIC_5670844,0.006091170012950897
ISIC_5671076,0.00019087048713117838
ISIC_5672457,0.005704197566956282
ISIC_5673944,0.0020218663848936558
ISIC_5674930,0.0020734011195600033
ISIC_5675151,0.0017887138528749347
ISIC_5675309,0.0006135382573120296
ISIC_5675376,0.030435698106884956
ISIC_5675664,0.0003102479677181691
ISIC_5678565,0.0005937876412644982
ISIC_5678849,0.10614367574453354
ISIC_5679644,0.04790475219488144
ISIC_5679779,0.06543546169996262
ISIC_5679940,0.009777018800377846
ISIC_5680197,0.00013737112749367952
ISIC_5681289,0.005483441054821014
ISIC_5681301,0.0002847187570296228
ISIC_5681752,0.008550334721803665
ISIC_5682353,0.0011950602056458592
ISIC_5682842,0.07046691328287125
ISIC_5683180,0.0245970506221056
ISIC_5687097,3.991229823441245e-05
ISIC_5688063,0.0012021803995594382
ISIC_5688895,0.002487560035660863
ISIC_5689896,0.002850592602044344
ISIC_5690889,0.0011241313768550754
ISIC_5690955,0.00030376590439118445
ISIC_5692444,0.011183824390172958
ISIC_5693635,0.018849318847060204
ISIC_5694968,0.009420688264071941
ISIC_5696174,9.700906230136752e-05
ISIC_5696877,0.0005986254545859993
ISIC_5697382,0.023684585466980934
ISIC_5698553,0.0001906909456010908
ISIC_5698863,0.02162100560963154
ISIC_5700242,0.014089939184486866
ISIC_5700419,0.03383314609527588
ISIC_5701862,0.0015027649933472276
ISIC_5701922,0.01664695143699646
ISIC_5702257,0.056918613612651825
ISIC_5702422,0.0007446474628522992
ISIC_5703063,0.0005348748527467251
ISIC_5703542,0.05161736533045769
ISIC_5703633,0.012671499513089657
ISIC_5705356,0.027723100036382675
ISIC_5706387,0.0015670290449634194
ISIC_5707071,0.00872277282178402
ISIC_5708272,0.0009817610261961818
ISIC_5708420,0.016172943636775017
ISIC_5709287,0.002997696166858077
ISIC_5710199,0.00038239924469962716
ISIC_5710876,0.001231519621796906
ISIC_5711802,0.004068261012434959
ISIC_5712569,0.09760956466197968
ISIC_5712915,0.003359586698934436
ISIC_5712969,0.03808201849460602
ISIC_5713011,0.039449069648981094
ISIC_5713093,0.001351098413579166
ISIC_5713173,0.001034902990795672
ISIC_5714065,0.00020985386800020933
ISIC_5714211,0.0019508287077769637
ISIC_5714278,0.0015776053769513965
ISIC_5714684,0.02061944268643856
ISIC_5714720,0.0016310603823512793
ISIC_5714730,0.00028923642821609974
ISIC_5714747,0.003745164256542921
ISIC_5714992,0.07066532969474792
ISIC_5718241,0.04706856235861778
ISIC_5718520,0.013579167425632477
ISIC_5718931,0.00048498608521185815
ISIC_5719373,0.000237919797655195
ISIC_5719436,0.021912267431616783
ISIC_5720944,0.004747627768665552
ISIC_5721530,0.0011270821560174227
ISIC_5721613,0.0003464941692072898
ISIC_5723782,0.0077646528370678425
ISIC_5725417,0.007789445575326681
ISIC_5725671,0.027251938357949257
ISIC_5729621,0.012508179992437363
ISIC_5730606,0.005214562639594078
ISIC_5731435,0.0002571802178863436
ISIC_5731724,0.00019736558897420764
ISIC_5733991,0.04367610067129135
ISIC_5734126,0.0001897138135973364
ISIC_5735204,0.0011732577113434672
ISIC_5735668,0.0006051688687875867
ISIC_5736252,0.014526532031595707
ISIC_5736865,0.022183118388056755
ISIC_5737211,0.00020464013505261391
ISIC_5737322,0.031760163605213165
ISIC_5738160,0.010913928970694542
ISIC_5739375,0.0003152255667373538
ISIC_5740353,0.013474524021148682
