image_name,target
ISIC_6136714,0.011016900651156902
ISIC_6137841,0.008287372998893261
ISIC_6138923,0.002641441533342004
ISIC_6139839,0.0004441434284672141
ISIC_6140475,0.004136473406106234
ISIC_6140637,0.01618850603699684
ISIC_6141023,9.326475992565975e-05
ISIC_6143045,0.005506196990609169
ISIC_6144806,0.0074780285358428955
ISIC_6147174,0.006213599815964699
ISIC_6147889,0.2133527398109436
ISIC_6148454,0.015175987966358662
ISIC_6148710,0.03165966644883156
ISIC_6149394,0.01879085600376129
ISIC_6149823,0.0017699567833915353
ISIC_6149990,0.0019800832960754633
ISIC_6150597,0.0013097372138872743
ISIC_6151236,0.004470081068575382
ISIC_6153793,0.0004953576717525721
ISIC_6153943,0.005153991281986237
ISIC_6154102,0.03947099298238754
ISIC_6156918,0.0010416315635666251
ISIC_6157009,0.0026189186610281467
ISIC_6159592,0.0031622941605746746
ISIC_6159600,0.12142892181873322
ISIC_6164205,0.041218966245651245
ISIC_6164865,0.0006711917230859399
ISIC_6165518,0.007178771309554577
ISIC_6165920,0.3268396258354187
ISIC_6166514,0.0034458665177226067
ISIC_6168190,0.0011074845679104328
ISIC_6169239,0.027457842603325844
ISIC_6170663,0.0010703951120376587
ISIC_6171146,0.024431943893432617
ISIC_6171201,0.00010944042151095346
ISIC_6174589,0.0005340994102880359
ISIC_6174690,0.0008162129088304937
ISIC_6174724,0.021029148250818253
ISIC_6175325,0.00020656699780374765
ISIC_6175914,0.0002108299668179825
ISIC_6177015,0.006832106504589319
ISIC_6179117,0.00034597262856550515
ISIC_6180307,0.0051825144328176975
ISIC_6180603,0.010389786213636398
ISIC_6181315,0.020108934491872787
ISIC_6182346,0.0019029295071959496
ISIC_6182913,0.0023266663774847984
ISIC_6183500,0.0026711912360042334
ISIC_6184049,0.07782745361328125
ISIC_6184616,0.2974091172218323
ISIC_6184815,0.00013618417142424732
ISIC_6185319,0.012550805695354939
ISIC_6185606,0.0003930364327970892
ISIC_6185801,0.0007509535062126815
ISIC_6185993,0.0027505855541676283
ISIC_6186432,0.010319996625185013
ISIC_6187989,0.027834400534629822
ISIC_6188565,0.018862687051296234
ISIC_6190621,0.051884766668081284
ISIC_6192019,5.626281563309021e-05
ISIC_6192132,0.037478409707546234
ISIC_6192205,0.011832812801003456
ISIC_6192610,0.17274318635463715
ISIC_6193215,0.043878864496946335
ISIC_6193472,0.00885374192148447
ISIC_6195166,0.025520360097289085
ISIC_6195208,0.0014068733435124159
ISIC_6195527,0.019726088270545006
ISIC_6196721,0.00020110425248276442
ISIC_6197041,0.0005397910717874765
ISIC_6197896,0.0004637190140783787
ISIC_6198726,0.00038941987440921366
ISIC_6199751,0.0023204265162348747
ISIC_6199822,0.14302104711532593
ISIC_6203224,0.009608054533600807
ISIC_6203295,0.005225109402090311
ISIC_6204442,0.0009638972696848214
ISIC_6204751,0.002708961023017764
ISIC_6205965,0.12196735292673111
ISIC_6206039,0.007063210476189852
ISIC_6206241,0.0026575676165521145
ISIC_6208151,0.2991049587726593
ISIC_6208686,0.006228573154658079
ISIC_6209205,0.0012024122988805175
ISIC_6209829,0.007578790653496981
ISIC_6209867,0.0025270935148000717
ISIC_6211482,0.00036183142219670117
ISIC_6211950,0.002177078276872635
ISIC_6212937,0.0003198866033926606
ISIC_6214753,0.006051274947822094
ISIC_6216300,0.00014445105625782162
ISIC_6218246,0.004309245850890875
ISIC_6218648,0.01980619505047798
ISIC_6220493,0.03662261739373207
ISIC_6220733,0.0001941459340741858
ISIC_6222213,0.012755200266838074
ISIC_6223199,0.03371768817305565
ISIC_6223760,0.003241743892431259
ISIC_6227605,0.0063820225186645985
ISIC_6228369,0.0016789998626336455
ISIC_6229317,0.0002778192574623972
ISIC_6230135,0.016777928918600082
ISIC_6230241,0.0035197571851313114
ISIC_6233534,0.00047502611414529383
ISIC_6233969,0.12974651157855988
ISIC_6235516,0.016755329445004463
ISIC_6237387,0.003217857563868165
ISIC_6240439,0.0016520472709089518
ISIC_6240886,0.0007621199474669993
ISIC_6241476,0.00024552977993153036
ISIC_6242834,0.0007636866066604853
ISIC_6244226,0.06883016973733902
ISIC_6244894,0.021039871498942375
ISIC_6246998,0.011870362795889378
ISIC_6248112,0.001060822862200439
ISIC_6248175,0.00046473415568470955
ISIC_6248504,0.11835838854312897
ISIC_6248677,0.0009221112122759223
ISIC_6249404,0.0007409178069792688
ISIC_6249626,0.00035417068284004927
ISIC_6250185,0.0028010495007038116
ISIC_6251679,0.019259363412857056
ISIC_6251700,0.006951651535928249
ISIC_6252644,0.03237657621502876
ISIC_6256102,0.008532131090760231
ISIC_6256887,0.0024753662291914225
ISIC_6257335,0.040107205510139465
ISIC_6259477,0.006511900573968887
ISIC_6259642,0.004853698890656233
ISIC_6259682,0.031175322830677032
ISIC_6260052,0.004890647251158953
ISIC_6261086,0.02069350704550743
ISIC_6262744,0.012816652655601501
ISIC_6263151,0.010761876590549946
ISIC_6264872,0.0024890892673283815
ISIC_6270723,0.0062995897606015205
ISIC_6272060,0.030501998960971832
ISIC_6272071,0.001347930752672255
ISIC_6272206,0.001786815351806581
ISIC_6272978,0.007630711421370506
ISIC_6273296,0.026819229125976562
ISIC_6274125,0.014645780436694622
ISIC_6275427,0.006319294683635235
ISIC_6275700,0.0042607649229466915
ISIC_6276358,0.02069450356066227
ISIC_6276543,0.006810259539633989
ISIC_6278817,0.041027966886758804
ISIC_6279071,0.13556413352489471
ISIC_6282538,0.005826203618198633
ISIC_6285105,0.0010708929039537907
ISIC_6285747,0.0013175142230466008
ISIC_6287859,0.02944806218147278
ISIC_6288405,0.0023531343322247267
ISIC_6288517,0.13998965919017792
ISIC_6288943,0.0013219612883403897
ISIC_6289904,0.00011271973926341161
ISIC_6290102,0.0026335420552641153
ISIC_6290714,0.0022740750573575497
ISIC_6293576,0.05723162740468979
ISIC_6295178,0.0012563444906845689
ISIC_6295508,0.09891583770513535
ISIC_6295805,0.01400898676365614
ISIC_6296647,0.002289899392053485
ISIC_6296693,0.001182263600639999
ISIC_6298947,0.0006657016347162426
ISIC_6299694,0.010091210715472698
ISIC_6300864,0.01352159958332777
ISIC_6300866,0.04099677503108978
ISIC_6301497,0.007593976333737373
ISIC_6302625,0.0053375414572656155
ISIC_6302745,0.004683102481067181
ISIC_6303970,0.011619563214480877
ISIC_6304691,0.00041174402576871216
ISIC_6304786,0.010503294877707958
ISIC_6304831,0.005086152348667383
ISIC_6306932,0.004477811977267265
ISIC_6307097,0.002936633536592126
ISIC_6307284,0.006975672673434019
ISIC_6312849,0.053272999823093414
ISIC_6315713,0.0034765866585075855
ISIC_6315939,0.009477916173636913
ISIC_6316211,0.005415219347923994
ISIC_6316620,0.003451069351285696
ISIC_6319908,0.007921922951936722
ISIC_6321296,0.015524585731327534
ISIC_6321634,0.0027903986629098654
ISIC_6321957,0.03307671472430229
ISIC_6322638,0.032061558216810226
ISIC_6323297,0.00021041063882876188
ISIC_6324134,0.04562065377831459
ISIC_6324738,0.001806778134778142
ISIC_6326045,0.013490562327206135
ISIC_6326347,0.00956237968057394
ISIC_6326439,0.008403101935982704
ISIC_6327696,0.020976800471544266
ISIC_6329141,0.0017042136751115322
ISIC_6329267,0.043896179646253586
ISIC_6330302,0.0014046664582565427
ISIC_6330336,0.0047842999920248985
ISIC_6330632,0.0018046431941911578
ISIC_6331354,0.02787710539996624
ISIC_6331876,0.001835992676205933
ISIC_6332071,0.007103100884705782
ISIC_6332124,0.027101099491119385
ISIC_6332480,0.0024911784566938877
ISIC_6332746,0.007904527708888054
ISIC_6333868,0.0001860347983893007
ISIC_6334062,0.0033155002165585756
ISIC_6334718,0.005815083626657724
ISIC_6335018,0.0010658025275915861
ISIC_6335096,0.0010977768106386065
ISIC_6335117,0.0003788663016166538
ISIC_6336463,0.04911461099982262
ISIC_6336553,0.009408926591277122
ISIC_6336842,0.01487263198941946
ISIC_6337221,0.050350967794656754
ISIC_6337591,0.0044837165623903275
ISIC_6337981,0.060129426419734955
ISIC_6338356,0.04078712314367294
ISIC_6338868,0.0017037919024005532
ISIC_6340020,0.0009094449342228472
ISIC_6340119,0.019924769178032875
ISIC_6340846,0.00421368470415473
ISIC_6341036,0.0014892217004671693
ISIC_6341261,0.0013671446358785033
ISIC_6342768,0.0007257284014485776
ISIC_6345695,0.015193692408502102
ISIC_6347478,0.010208573192358017
ISIC_6348542,0.0026775989681482315
ISIC_6349053,0.05172257125377655
ISIC_6350227,0.1412624567747116
ISIC_6350420,0.00555196451023221
ISIC_6350718,0.017374858260154724
ISIC_6352707,0.0008593189413659275
ISIC_6353090,0.0007761017768643796
ISIC_6353402,0.002296010497957468
ISIC_6354770,0.001167931710369885
ISIC_6354781,0.004852100275456905
ISIC_6355799,0.010584831237792969
ISIC_6355985,0.014872420579195023
ISIC_6357239,0.03560753911733627
ISIC_6357772,0.0011002665851265192
ISIC_6358503,0.00048640603199601173
ISIC_6359785,0.003894535591825843
ISIC_6360613,0.10316005349159241
ISIC_6361655,0.002903957152739167
ISIC_6362191,0.003714650170877576
ISIC_6362598,0.0057087973691523075
ISIC_6363091,0.0005279225297272205
ISIC_6363298,0.06665192544460297
ISIC_6364521,0.004253156948834658
ISIC_6364739,0.0028777294792234898
ISIC_6365507,0.07146593183279037
ISIC_6366847,0.0015855380333960056
ISIC_6371918,0.0019850365351885557
ISIC_6371939,0.1032782718539238
ISIC_6372732,0.0031038117595016956
ISIC_6373662,0.0033166962675750256
ISIC_6376631,0.006149685941636562
ISIC_6377740,0.32979196310043335
ISIC_6381819,0.04316912963986397
ISIC_6382827,0.0004915695171803236
ISIC_6383313,0.002580940956249833
ISIC_6384242,0.00019942066865041852
ISIC_6384675,0.002720351330935955
ISIC_6385118,0.16868646442890167
ISIC_6385839,0.009084037505090237
ISIC_6387900,0.0018984735943377018
ISIC_6388741,0.014964880421757698
ISIC_6388895,0.028918318450450897
ISIC_6389588,0.012025624513626099
ISIC_6390348,0.005880020093172789
ISIC_6390419,0.018723856657743454
ISIC_6391904,0.0044128987938165665
ISIC_6394052,0.0017467662692070007
ISIC_6395140,0.0008513785433024168
ISIC_6395203,0.009966335259377956
ISIC_6396303,0.0023108567111194134
ISIC_6397215,0.00020295579452067614
ISIC_6397471,0.023338448256254196
ISIC_6400427,0.00026955033536069095
ISIC_6400460,0.001993150683119893
ISIC_6401781,0.05825899913907051
ISIC_6402177,0.0017388402484357357
ISIC_6403608,0.0015004192246124148
ISIC_6404736,0.19579902291297913
ISIC_6405418,0.05232344567775726
ISIC_6406374,0.018789071589708328
ISIC_6407209,0.0015528860967606306
ISIC_6408546,0.0007947284611873329
ISIC_6409218,0.0008703367202542722
ISIC_6410742,0.009786296635866165
ISIC_6410833,0.03082805871963501
ISIC_6413760,0.03380535915493965
ISIC_6416091,0.004104898776859045
ISIC_6417661,0.10756013542413712
ISIC_6417770,0.008491897024214268
ISIC_6418859,0.002909937407821417
ISIC_6419289,0.0011020204983651638
ISIC_6420072,0.0005020865937694907
ISIC_6420618,0.006305783987045288
ISIC_6420980,0.0016168561996892095
ISIC_6420986,0.001964123919606209
ISIC_6422928,0.003030494786798954
ISIC_6423812,0.0006193721783347428
ISIC_6425502,0.007183003704994917
ISIC_6425676,0.012018080800771713
ISIC_6426773,0.00468100281432271
ISIC_6426806,0.0955621525645256
ISIC_6428265,0.010284199379384518
ISIC_6429806,0.05288538709282875
ISIC_6431718,0.009974648244678974
ISIC_6432215,0.0017812633886933327
ISIC_6432615,0.0054404232650995255
ISIC_6432856,0.07256472110748291
ISIC_6433032,0.00025208384613506496
ISIC_6434719,0.006562383845448494
ISIC_6435558,0.010857963934540749
ISIC_6435735,0.013757633045315742
ISIC_6436323,0.006105578038841486
ISIC_6437720,0.02051442675292492
ISIC_6437816,0.0099893594160676
ISIC_6438426,0.00041681205038912594
ISIC_6438534,0.016027092933654785
ISIC_6440128,0.013441760092973709
ISIC_6440823,0.2247232049703598
ISIC_6441206,0.00030726869590580463
ISIC_6441462,0.05509615316987038
ISIC_6441653,0.01043461263179779
ISIC_6441975,0.04567326232790947
ISIC_6442196,0.004068970214575529
ISIC_6442624,0.01816711388528347
ISIC_6443244,0.0019401874160394073
ISIC_6443328,0.015842201188206673
ISIC_6444587,0.0018289333675056696
ISIC_6444637,0.04159889742732048
ISIC_6445869,0.00932237971574068
ISIC_6447002,0.003465845249593258
ISIC_6447876,0.6451935768127441
ISIC_6450938,0.017858387902379036
ISIC_6451105,0.014222372323274612
ISIC_6452363,0.0014338619075715542
ISIC_6452610,0.002262179274111986
ISIC_6453432,0.1261874884366989
ISIC_6453867,0.005073952488601208
ISIC_6454666,0.0006610129494220018
ISIC_6454808,0.012587805278599262
ISIC_6454901,0.04473921284079552
ISIC_6455252,0.013336524367332458
ISIC_6455851,0.00022436353901866823
ISIC_6455935,0.0012489864602684975
ISIC_6456359,0.012879936024546623
ISIC_6456904,0.010289710015058517
ISIC_6456968,0.03324180468916893
ISIC_6457041,0.0006017797277309
ISIC_6457527,0.006490744184702635
ISIC_6458793,0.03129270300269127
ISIC_6464935,0.0014444984262809157
ISIC_6464963,0.00029070107848383486
ISIC_6465484,0.000332424184307456
ISIC_6465527,0.01067756675183773
ISIC_6465712,0.009393908083438873
ISIC_6465748,0.0002048462920356542
ISIC_6465896,0.00017360255878884345
ISIC_6465955,0.017835553735494614
ISIC_6466968,0.023450052365660667
ISIC_6467041,0.015351532958447933
ISIC_6467817,0.0022294563241302967
ISIC_6470007,0.0095930565148592
ISIC_6470503,0.0008246298530139029
ISIC_6470574,0.02899613231420517
ISIC_6471549,0.004579321015626192
ISIC_6471822,0.0008210970554500818
ISIC_6473038,0.00043938696035183966
ISIC_6473784,0.012349888682365417
ISIC_6474260,0.004520603455603123
ISIC_6474483,0.0034777414985001087
ISIC_6476591,0.05436426401138306
ISIC_6477494,0.039458006620407104
ISIC_6477955,0.0007098705973476171
ISIC_6477960,0.022313633933663368
ISIC_6478369,0.018700260668992996
ISIC_6480404,0.00016365761985071003
ISIC_6482254,0.0036039745900779963
ISIC_6482346,0.02253679931163788
ISIC_6482373,0.021644704043865204
ISIC_6483735,0.049316104501485825
ISIC_6483925,0.00042092776857316494
ISIC_6484204,0.011780623346567154
ISIC_6485104,0.0029039462096989155
ISIC_6485174,0.015116998925805092
ISIC_6485524,0.008549029007554054
ISIC_6487515,0.0012399890692904592
ISIC_6489270,0.280233234167099
ISIC_6489436,0.0028096907772123814
ISIC_6492133,0.007413947023451328
ISIC_6493546,0.006663276348263025
ISIC_6494249,9.344316640635952e-05
ISIC_6494718,0.29633310437202454
ISIC_6496183,0.019438451156020164
ISIC_6496831,0.002808003919199109
ISIC_6497362,0.0015714666806161404
ISIC_6499111,0.014063628390431404
ISIC_6499677,0.05241959169507027
ISIC_6500076,0.0005918329698033631
ISIC_6501044,0.002678329823538661
ISIC_6501156,0.018482228741049767
ISIC_6501761,0.19695307314395905
ISIC_6503142,0.003192223608493805
ISIC_6503955,0.028341367840766907
ISIC_6504056,0.0020309011451900005
ISIC_6504083,0.08741484582424164
ISIC_6504643,0.004659024998545647
ISIC_6504764,0.004675423260778189
ISIC_6505572,0.23270832002162933
ISIC_6507238,0.005881163291633129
ISIC_6508409,0.01007980015128851
ISIC_6509669,0.01013617031276226
ISIC_6510708,0.2763120234012604
ISIC_6510730,0.020227110013365746
ISIC_6510897,0.003987059462815523
ISIC_6510933,0.05091394856572151
ISIC_6512437,0.0006591668934561312
ISIC_6512953,0.0005243081832304597
ISIC_6513708,0.0004411223344504833
ISIC_6514347,0.09320399910211563
ISIC_6516058,0.05748021975159645
ISIC_6516973,0.013723526149988174
ISIC_6517556,0.029339509084820747
ISIC_6518088,0.016983352601528168
ISIC_6519116,0.24773399531841278
ISIC_6519195,0.16109135746955872
ISIC_6519327,0.0001035094537655823
ISIC_6519660,0.00757541274651885
ISIC_6521534,0.0007837848970666528
ISIC_6522232,0.009625057689845562
ISIC_6523416,0.0008550985949113965
ISIC_6524335,0.010980219580233097
ISIC_6524570,0.005925516597926617
ISIC_6526343,0.01342039741575718
ISIC_6526888,0.0008776233880780637
ISIC_6528764,0.008129456080496311
ISIC_6529228,0.06511001288890839
ISIC_6530984,0.014727617613971233
ISIC_6531810,0.004478826187551022
ISIC_6533587,0.0014455979689955711
ISIC_6535708,0.006281193345785141
ISIC_6538399,0.007218920160084963
ISIC_6538442,0.0016374968690797687
ISIC_6538506,0.0009850290371105075
ISIC_6538759,0.004290943033993244
ISIC_6539905,0.01732884906232357
ISIC_6540771,0.03055538609623909
ISIC_6541434,0.0034738797694444656
ISIC_6541483,0.0005956726963631809
ISIC_6541945,0.05463238060474396
ISIC_6542061,0.029970088973641396
ISIC_6542771,0.00041477824561297894
ISIC_6544818,0.009217414073646069
ISIC_6545535,0.0009801011765375733
ISIC_6545625,0.0017256810097023845
ISIC_6545813,0.0006158958422020078
ISIC_6546383,0.01815170794725418
ISIC_6547843,0.002128045307472348
ISIC_6549364,0.004688809160143137
ISIC_6549522,0.003910603001713753
ISIC_6550440,0.0009540142491459846
ISIC_6551637,0.020425407215952873
ISIC_6552153,0.00040558676118962467
ISIC_6553029,0.0004777483700308949
ISIC_6553150,0.0076959822326898575
ISIC_6553836,0.00786662194877863
ISIC_6554420,0.0027902633883059025
ISIC_6555901,0.021171052008867264
ISIC_6556202,0.00047377889859490097
ISIC_6556590,0.0001288648636545986
ISIC_6558015,0.0005515323719009757
ISIC_6560711,0.000488987541757524
ISIC_6561134,0.06011950224637985
ISIC_6561559,0.016483351588249207
ISIC_6561863,0.00268107233569026
ISIC_6563014,0.005134817212820053
ISIC_6563141,0.0092250294983387
ISIC_6565474,0.0006965123466216028
ISIC_6570595,0.007973532192409039
ISIC_6570791,0.00483715021982789
ISIC_6570876,0.00460208673030138
ISIC_6571223,0.0079098055139184
ISIC_6572392,0.0013361488236114383
ISIC_6572503,0.001346929115243256
ISIC_6575327,0.004212412517517805
ISIC_6575489,0.001141108456067741
ISIC_6576250,0.0005175980040803552
ISIC_6578095,0.006226457189768553
ISIC_6579000,0.0015680008800700307
ISIC_6579279,0.002231644932180643
ISIC_6580431,0.0034403216559439898
ISIC_6581064,0.003844881197437644
ISIC_6581153,0.007290785200893879
ISIC_6581362,0.0005672116531059146
ISIC_6582166,0.027749670669436455
ISIC_6583007,0.007977481931447983
ISIC_6585330,0.005833920557051897
ISIC_6586036,0.004819695837795734
ISIC_6587008,0.002011248143389821
ISIC_6589329,0.0021248802077025175
ISIC_6590875,0.0002745766250882298
ISIC_6591075,0.007340762298554182
ISIC_6591550,0.0010669255862012506
ISIC_6591551,0.0006465362384915352
ISIC_6592095,0.0006028184434399009
ISIC_6592908,0.20542824268341064
ISIC_6597907,0.048460718244314194
ISIC_6598283,0.03639018163084984
ISIC_6600704,0.013578438200056553
ISIC_6600865,0.054060373455286026
ISIC_6605301,0.007230757735669613
ISIC_6605684,0.008560337126255035
ISIC_6606900,0.00034862785832956433
ISIC_6607794,6.22916195425205e-05
ISIC_6607833,0.03284391015768051
ISIC_6608736,0.0003610587154980749
ISIC_6609865,0.012224186211824417
ISIC_6613137,0.004130863584578037
ISIC_6614175,0.02429298684000969
ISIC_6614545,0.04325304552912712
ISIC_6614779,0.016125669702887535
ISIC_6617622,0.007548280525952578
ISIC_6618544,0.004423433914780617
ISIC_6618864,0.01347362995147705
ISIC_6619162,0.003042494412511587
ISIC_6620053,0.005138121545314789
ISIC_6622047,0.00023192224034573883
ISIC_6622777,0.0405132956802845
ISIC_6623738,0.10446235537528992
ISIC_6623941,0.012077140621840954
ISIC_6624721,0.00036659653414972126
ISIC_6625865,0.009763477370142937
ISIC_6626764,0.0038173270877450705
ISIC_6627425,0.024615122005343437
ISIC_6631138,0.001336557324975729
ISIC_6631246,0.006432343274354935
ISIC_6636562,0.01159505546092987
ISIC_6637262,0.027599476277828217
ISIC_6637527,0.14481909573078156
ISIC_6638136,0.07354475557804108
ISIC_6639597,0.01568865217268467
ISIC_6641471,0.005142110865563154
ISIC_6644254,0.017205294221639633
ISIC_6645024,0.0018956837011501193
ISIC_6645129,0.0031380930449813604
ISIC_6645719,0.002092406153678894
ISIC_6646774,0.006080020684748888
ISIC_6647206,0.0059984419494867325
ISIC_6649139,0.005822531878948212
ISIC_6650304,0.002861729823052883
ISIC_6650560,0.0014282274059951305
